config,algorithm,problem,suite,N,maxFE,run,seed,phase,generations,FE_start,FE_end,rate_ga,rate_de_rand,rate_de_best,pop1_rate_ga,pop1_rate_de_rand,pop1_rate_de_best,pop2_rate_ga,pop2_rate_de_rand,pop2_rate_de_best,generated_ga,generated_de_rand,generated_de_best,survived_ga,survived_de_rand,survived_de_best,survival_ga,survival_de_rand,survival_de_best,feasible_ga,feasible_de_rand,feasible_de_best,cvscore_ga,cvscore_de_rand,cvscore_de_best,objscore_ga,objscore_de_rand,objscore_de_best,pop1_survival_ga,pop1_survival_de_rand,pop1_survival_de_best,pop2_survival_ga,pop2_survival_de_rand,pop2_survival_de_best,pop1_feasible_ga,pop1_feasible_de_rand,pop1_feasible_de_best,pop2_feasible_ga,pop2_feasible_de_rand,pop2_feasible_de_best
"s08_role_separation","Dual-Role-Credit-AOP-v2","CF10","CF",100,50000,4,259004,"middle",112,12600,34800,0.3618072981892521,0.2862040867856105,0.3519886150251374,0.3618072981892522,0.2862040867856107,0.3519886150251373,0.3703581268000098,0.2919235831904751,0.3377182900095149,8200,6470,7730,885,136,433,0.1079268292682927,0.02102009273570325,0.05601552393272963,0.4891463414634146,0.4171561051004637,0.5294954721862872,0.60777991712791,0.520045133395688,0.624851831680775,0.5545800523596447,0.4874551231928899,0.5500382037520628,0.1020458466847424,0.02090483619344774,0.06145251396648044,0.113685734974656,0.02113323124042879,0.05036919831223629,0.5846684742420508,0.480811232449298,0.5888776028440833,0.3956070480328265,0.3546707503828484,0.4678270042194093
"s08_role_separation","Dual-Role-Credit-AOP-v2","CF10","CF",100,50000,4,259004,"late",76,35000,50000,0.3350354757858231,0.2863680519051945,0.3785964723089825,0.335035475785823,0.2863680519051944,0.3785964723089823,0.3345556621486619,0.3064276481948348,0.3590166896565032,5090,4509,5601,679,326,838,0.1333988212180746,0.07229984475493458,0.1496161399750045,0.6791748526522593,0.6309603016189842,0.8284234958043206,0.7162372890389741,0.6575973588897228,0.8470175220509121,0.5385807770519516,0.5242853761130732,0.5708840119532891,0.138201806046329,0.0707395498392283,0.1463838664812239,0.1285882815572159,0.07375643224699828,0.1530275229357798,0.7373380447585395,0.6605420303169499,0.8574408901251739,0.6209201730239874,0.6033447684391081,0.7977981651376147
"s08_role_separation","Dual-Role-Credit-AOP-v2","CF10","CF",100,50000,5,259005,"early",61,400,12400,0.4075638944520943,0.2519476955956501,0.3404884099522556,0.4075638944520942,0.2519476955956501,0.3404884099522557,0.3784271574956774,0.2910027670600944,0.3305700754442284,4798,3309,4093,1069,222,601,0.2228011671529804,0.06708975521305531,0.1468360615685316,0.1344310129220508,0.03596252644303415,0.1123870021988761,0.4462644287429414,0.337051026868529,0.4010665606615166,0.6206892757008795,0.5698270653474273,0.5889965882644507,0.1917973462002412,0.07482108002602472,0.1339113680154143,0.2561661618347036,0.06038374717832957,0.1601388200297471,0.205870526739043,0.06636304489264802,0.1594412331406551,0.05755084379056685,0.009593679458239277,0.06395637084779375
"s08_role_separation","Dual-Role-Credit-AOP-v2","CF10","CF",100,50000,5,259005,"middle",112,12600,34800,0.375526554765757,0.2726477920897592,0.3518256531444839,0.3755265547657567,0.2726477920897593,0.3518256531444837,0.3703386687869325,0.2954177768159627,0.3342435543971046,8357,6364,7679,968,154,520,0.115831039846835,0.02419861722187304,0.06771715067066024,0.4486059590762235,0.3260527969830295,0.4514910795676521,0.5808881643887724,0.4722781607812682,0.5769479370637225,0.6089805354608774,0.5427693812101452,0.5939524263675376,0.1119562633705729,0.02917076368403802,0.07280568239472349,0.1197590361445783,0.0196196800482946,0.06234947819106235,0.5286427382933206,0.4005244182235332,0.5314561136478945,0.3674698795180723,0.2574705704799276,0.3671394166443672
"s08_role_separation","Dual-Role-Credit-AOP-v2","CF10","CF",100,50000,5,259005,"late",76,35000,50000,0.342029070494299,0.2771688342463831,0.380802095259318,0.3420290704942991,0.277168834246383,0.3808020952593179,0.3370854391031668,0.3060978192294059,0.3568167416674274,5163,4431,5606,690,315,869,0.1336432306798373,0.07109004739336493,0.155012486621477,0.695138485376719,0.6003159557661928,0.7984302533000357,0.7232067530551975,0.6231416689062866,0.8143448150258072,0.5451051383416365,0.5297906972155048,0.5722834171167214,0.1357170319108035,0.07264957264957266,0.1596958174904943,0.1315378610460578,0.0696774193548387,0.1500184297825286,0.7474048442906575,0.6258309591642925,0.8423781541652264,0.6420765027322405,0.5772043010752688,0.7515665315149281
"s08_role_separation","Dual-Role-Credit-AOP-v2","CF1","CF",100,50000,1,258101,"early",61,400,12400,0.3386213209512341,0.3285377303250997,0.3328409487236663,0.3386213209512341,0.3285377303250998,0.3328409487236663,0.3147836990497391,0.3657152718649287,0.3195010290853322,3987,4235,3978,574,1011,651,0.1439678956608979,0.2387249114521842,0.1636500754147813,0.3330825181840983,0.2051948051948052,0.3086978381096028,0.8101477637751611,0.7632452256161248,0.7933732849794646,0.6049290997970883,0.6417013237997881,0.6160607103199045,0.1586073500967118,0.2431352970544184,0.1976343026121242,0.1281917665450756,0.2347670250896057,0.1282709081580297,0.4318181818181818,0.3399900149775337,0.4031542631838344,0.2266805627931214,0.08422939068100359,0.2103642893791688
"s08_role_separation","Dual-Role-Credit-AOP-v2","CF1","CF",100,50000,1,258101,"middle",112,12600,34800,0.3264426345225549,0.3331976237799376,0.3403597416975075,0.3264426345225549,0.3331976237799376,0.3403597416975073,0.3203477126557545,0.3565626314007064,0.3230896559435393,7249,7725,7426,446,1149,773,0.06152572768657746,0.1487378640776699,0.1040937247508753,0.2498275624224031,0.127378640776699,0.245084837058982,0.7810769781680119,0.740383067468586,0.771518009096148,0.6030675542571209,0.6494001115570369,0.6167414096842813,0.0639518994260727,0.1969453376205788,0.1530585455500131,0.05905292479108635,0.1036814425244177,0.05252972076306331,0.3320579393276852,0.2341907824222937,0.3378839590443686,0.166016713091922,0.02754820936639119,0.1473596903511197
"s08_role_separation","Dual-Role-Credit-AOP-v2","CF1","CF",100,50000,1,258101,"late",76,35000,50000,0.3367762608167124,0.3154631249795467,0.3477606142037409,0.3367762608167122,0.3154631249795468,0.3477606142037409,0.3189576776349823,0.3551864361142172,0.3258558862508005,4987,5098,5115,242,589,443,0.04852616803689593,0.1155355041192625,0.08660801564027371,0.2338079005414077,0.0878775990584543,0.2365591397849462,0.7766479777394339,0.7170774907527571,0.7682411243308365,0.6078680897805971,0.6524092745860962,0.6187193483486297,0.0417805544709098,0.1293823038397329,0.1104805145667802,0.05564715581203628,0.1032568467801628,0.06108414239482201,0.2991019133151113,0.1602671118530885,0.3200908059023836,0.1648804616652927,0.02368615840118431,0.1472491909385113
"s08_role_separation","Dual-Role-Credit-AOP-v2","CF1","CF",100,50000,2,258102,"early",61,400,12400,0.3382066765686401,0.3318769960742176,0.3299163273571423,0.3382066765686401,0.3318769960742177,0.3299163273571425,0.3181617898943693,0.3605118362062592,0.3213263738993715,4002,4226,3972,605,961,673,0.1511744127936032,0.2274017983909134,0.1694360523665659,0.3138430784607696,0.1952200662565073,0.2995971802618329,0.8010697288729657,0.7626824429787626,0.7932807351013231,0.597777584035639,0.6334390132925074,0.6066185134502763,0.1649684619116933,0.2392698569314257,0.2052683896620278,0.136527563111798,0.2164620281946339,0.1326530612244898,0.4177583697234352,0.3231376418352245,0.3871769383697813,0.2035033487892839,0.07730786721236926,0.2096938775510204
"s08_role_separation","Dual-Role-Credit-AOP-v2","CF1","CF",100,50000,2,258102,"middle",112,12600,34800,0.321552786617563,0.3306501186425422,0.3477970947398948,0.3215527866175629,0.3306501186425422,0.3477970947398948,0.3188908957920086,0.3601595205127137,0.3209495836952779,7175,7737,7488,403,1162,793,0.05616724738675958,0.1501874111412692,0.1059027777777778,0.2338675958188153,0.1136099263280341,0.2478632478632479,0.7710068395519659,0.7293108176488245,0.7685483813757116,0.6023169744199398,0.6480265724842474,0.6156837447592483,0.05356647238412434,0.1831937314239395,0.1540041067761807,0.05879059350503919,0.1199207135777998,0.05373051224944321,0.2950319178462392,0.2150770062145366,0.3424024640657084,0.1721724524076148,0.02056491575817641,0.1453229398663697
"s08_role_separation","Dual-Role-Credit-AOP-v2","CF1","CF",100,50000,2,258102,"late",76,35000,50000,0.3184629770351305,0.3417456035461732,0.3397914194186964,0.3184629770351305,0.3417456035461731,0.3397914194186964,0.3179210086036897,0.3553036957321007,0.3267752956642097,4835,5297,5068,242,766,546,0.0500517063081696,0.1446101566924674,0.1077348066298343,0.2244053774560496,0.1183688880498395,0.2300710339384373,0.7744345529743821,0.7422201435785474,0.7608945121677828,0.5970918809992068,0.6425935333427816,0.6139272980906542,0.04752066115702479,0.1929892141756548,0.1598297213622291,0.0525879917184265,0.09811181044057757,0.0535426731078905,0.2677685950413223,0.2187981510015408,0.3084365325077399,0.1809523809523809,0.02184376156978897,0.1485507246376812
"s08_role_separation","Dual-Role-Credit-AOP-v2","CF1","CF",100,50000,3,258103,"early",61,400,12400,0.343111290630046,0.3286172371386633,0.3282714722312907,0.343111290630046,0.3286172371386633,0.3282714722312907,0.3179407760060279,0.3632994225226395,0.3187598014713327,4034,4223,3943,700,988,680,0.1735250371839365,0.2339569026758229,0.172457519655085,0.3257312840852752,0.1993843239403268,0.3030687293938625,0.8103578292693258,0.7635627363112694,0.7927773680227372,0.5992385602626796,0.6317109574649185,0.605902193906014,0.2036242250834525,0.2376435346979531,0.211,0.1409395973154362,0.2306306306306306,0.1327843540916109,0.4315689079637577,0.3339990014977534,0.4,0.21115126484254,0.07792792792792792,0.2032938754503345
"s08_role_separation","Dual-Role-Credit-AOP-v2","CF1","CF",100,50000,3,258103,"middle",112,12600,34800,0.3262925129079403,0.3312891867344173,0.3424183003576423,0.3262925129079405,0.3312891867344173,0.3424183003576423,0.3186679541408233,0.3591988251576119,0.3221332207015647,7229,7724,7447,398,1167,766,0.05505602434638263,0.1510875194199896,0.1028602121659729,0.2447088117305298,0.1188503366131538,0.2550020142339197,0.7758914656987856,0.7396150524289229,0.7738094929027143,0.5987367613174867,0.6444499566574307,0.6113811213924817,0.05441618813234892,0.1882766072393301,0.1510023431398073,0.05571108622620381,0.1168572849328692,0.05158069883527455,0.3292316106097894,0.2231226364127499,0.3436605050768029,0.1581746920492721,0.02287419194430632,0.1605657237936772
"s08_role_separation","Dual-Role-Credit-AOP-v2","CF1","CF",100,50000,3,258103,"late",76,35000,50000,0.3244396832149622,0.3364096353914145,0.3391506813936233,0.3244396832149621,0.3364096353914146,0.3391506813936232,0.3191110615507931,0.3601719497325601,0.320716988716647,4893,5293,5014,249,792,464,0.05088902513795217,0.1496315888909881,0.09254088552054249,0.2250153280196199,0.1188361987530701,0.2397287594734743,0.7719275980930019,0.7386485628528803,0.7725519097527038,0.6014417391256695,0.6456290424652213,0.613975223069353,0.05316558441558442,0.1880375293197811,0.1384794414274632,0.04857966241251544,0.1137111517367459,0.04392446633825944,0.2950487012987013,0.2161845191555903,0.3099301784328937,0.1539728283244133,0.02778793418647166,0.1654351395730706
"s08_role_separation","Dual-Role-Credit-AOP-v2","CF1","CF",100,50000,4,258104,"early",61,400,12400,0.3367745800578669,0.3289385820388574,0.3342868379032757,0.3367745800578671,0.3289385820388573,0.3342868379032757,0.316279231016215,0.3651134224104324,0.3186073465733525,3988,4231,3981,650,1063,734,0.1629889669007021,0.2512408414086504,0.1843757849786486,0.3197091273821465,0.2058614984637201,0.3157498116051243,0.807369244258108,0.7670275033528156,0.7961757669571411,0.5935594005271487,0.6307943678396828,0.6055650247478264,0.1930933852140078,0.2683291770573566,0.2447278077488965,0.130952380952381,0.2358490566037736,0.1210092687950566,0.424124513618677,0.3441396508728179,0.426679744973026,0.208592132505176,0.08131176999101528,0.1992790937178167
"s08_role_separation","Dual-Role-Credit-AOP-v2","CF1","CF",100,50000,4,258104,"middle",112,12600,34800,0.3075732919763745,0.3475026130678781,0.3449240949557475,0.3075732919763744,0.3475026130678781,0.3449240949557473,0.3150239987295854,0.3615458974558992,0.3234301038145153,6971,7942,7487,432,1545,1074,0.06197102280877923,0.1945353815159909,0.1434486443168158,0.2392770047338976,0.1571392596323344,0.2544410311206091,0.7738345734976132,0.7493846091801347,0.7744634498147993,0.5914183270913297,0.6383186274579088,0.6093466641091949,0.06914584543869844,0.2662554613209972,0.2205844323765193,0.05497308019268915,0.1256479881510738,0.06104972375690608,0.3088320743753631,0.2968388589051658,0.3661753297129558,0.1714366676112213,0.02295729449518637,0.1350828729281768
"s08_role_separation","Dual-Role-Credit-AOP-v2","CF1","CF",100,50000,4,258104,"late",76,35000,50000,0.3227507294114755,0.3371645679431363,0.3400847026453881,0.3227507294114754,0.3371645679431364,0.3400847026453883,0.3172105276095076,0.358406620226438,0.3243828521640543,4870,5289,5041,248,790,467,0.05092402464065708,0.1493666099451692,0.09264034913707597,0.2414784394250513,0.124031007751938,0.2368577663162071,0.7769215586866652,0.7324885598545663,0.7699719666134276,0.596834015391099,0.6440311281915253,0.6126979146899697,0.04802604802604803,0.1961778471138846,0.1329972857696782,0.05387484459179444,0.1053211009174312,0.0503655564581641,0.3036223036223036,0.2312792511700468,0.3280341217526173,0.178201409034397,0.02311926605504587,0.1413484971567831
"s08_role_separation","Dual-Role-Credit-AOP-v2","CF1","CF",100,50000,5,258105,"early",61,400,12400,0.3351915347711819,0.3296415169635382,0.3351669482652799,0.3351915347711819,0.3296415169635382,0.3351669482652799,0.3180238273645448,0.3647761895370344,0.3171999830984206,3987,4240,3973,612,1013,676,0.1534988713318284,0.2389150943396226,0.1701485023911402,0.309505894156007,0.1908018867924528,0.3032972564812484,0.8012298295887968,0.7580890678395457,0.7921496771631099,0.5997785852102612,0.6360863555265974,0.6094434761278,0.1647921760391198,0.2401985111662531,0.2147058823529412,0.1416065911431514,0.2377528089887641,0.1231246766683911,0.4034229828850856,0.3285359801488834,0.4009803921568628,0.2106076210092688,0.06606741573033707,0.2002069322296948
"s08_role_separation","Dual-Role-Credit-AOP-v2","CF1","CF",100,50000,5,258105,"middle",112,12600,34800,0.3148359122280168,0.3391541386596337,0.3460099491123495,0.3148359122280169,0.3391541386596338,0.3460099491123496,0.3176205069616403,0.3609817859350256,0.3213977071033344,7078,7853,7469,426,1377,1023,0.06018649335970613,0.1753470011460588,0.1369661266568483,0.2575586323820288,0.1475869094613524,0.2780827420002678,0.7770885913623756,0.7485041604818736,0.7803872952580856,0.6001794350300473,0.6487560779463573,0.6185041329072171,0.06783990916832246,0.2386961093585699,0.2199845081332301,0.05260196905766526,0.1158310693998518,0.04755283648498331,0.3482827135963668,0.2820715036803365,0.3919442292796282,0.1676511954992968,0.02123981229933317,0.1554505005561735
"s08_role_separation","Dual-Role-Credit-AOP-v2","CF1","CF",100,50000,5,258105,"late",76,35000,50000,0.3205302155838948,0.337690171525912,0.3417796128901932,0.3205302155838948,0.337690171525912,0.3417796128901932,0.3174813999361147,0.3599417671395666,0.3225768329243187,4845,5304,5051,278,841,562,0.05737874097007224,0.1585595776772247,0.11126509602059,0.2336429308565532,0.1342383107088989,0.2421302712334191,0.7803365933231053,0.7385331898087348,0.7712014087894551,0.5935771618454921,0.6391155144689225,0.6086434764101575,0.06244864420706656,0.2051381860646166,0.1640354254909511,0.05226047283284944,0.1148080438756856,0.05541972290138549,0.2933442892358258,0.243674581549241,0.3165190604543704,0.173372044794691,0.03144424131627057,0.1634066829665852
"s08_role_separation","Dual-Role-Credit-AOP-v2","CF2","CF",100,50000,1,258201,"early",61,400,12400,0.3396230945051056,0.3269733173245946,0.3334035881702998,0.3396230945051055,0.3269733173245946,0.3334035881702996,0.3668564910731379,0.3016716458490728,0.331471863077789,4312,3829,4059,805,396,552,0.1866883116883117,0.1034212588143118,0.1359940872135994,0.7467532467532467,0.8260642465395664,0.8130081300813008,0.988901401670181,0.9921302948297475,0.991327078691061,0.7790055034055264,0.6532431251555263,0.7197394405794992,0.1805890873973926,0.08763144717075613,0.1309055118110236,0.1923248549754574,0.1206331877729258,0.1410952146028614,0.840173829068083,0.8632949424136205,0.860236220472441,0.6604194556001785,0.7854803493449781,0.7656635421805624
"s08_role_separation","Dual-Role-Credit-AOP-v2","CF2","CF",100,50000,1,258201,"middle",112,12600,34800,0.3310828411867232,0.3383739317205857,0.3305432270926912,0.3310828411867232,0.3383739317205858,0.3305432270926912,0.366024786099609,0.3011341597680474,0.332841054132344,7802,7160,7438,420,316,233,0.053832350679313,0.0441340782122905,0.03132562516805593,0.7011022814662907,0.8451117318435755,0.8029040064533477,0.9871073111629268,0.9935378495475007,0.9913966577984075,0.7919767946613732,0.660242516143828,0.740597519480281,0.05691934178581063,0.05011870218939594,0.03727714748784441,0.05103785103785104,0.03739982190560998,0.02542826552462527,0.8351766927434583,0.9240305987865999,0.8652079956780119,0.5797313797313798,0.7563075096467795,0.7411670235546038
"s08_role_separation","Dual-Role-Credit-AOP-v2","CF2","CF",100,50000,1,258201,"late",76,35000,50000,0.3318567438797466,0.3378009461021396,0.3303423100181139,0.3318567438797465,0.3378009461021395,0.3303423100181138,0.3647882851348864,0.3013718864407033,0.3338398284244102,5289,4860,5051,190,79,75,0.03592361505010399,0.01625514403292181,0.01484854484260542,0.7296275288334279,0.8674897119341564,0.8164719857453969,0.9883729461524993,0.9943423377541643,0.9916559644088827,0.7704659712274196,0.6465126614160166,0.7233637856495931,0.04251092570520461,0.0190439176059075,0.01752988047808765,0.02994227994227994,0.01311762133799738,0.01219992129083038,0.8410806515693285,0.9389817333851536,0.8661354581673307,0.6284271284271284,0.7870572802798426,0.7674144037780402
"s08_role_separation","Dual-Role-Credit-AOP-v2","CF2","CF",100,50000,2,258202,"early",61,400,12400,0.3426014042726632,0.325642331248237,0.3317562644790998,0.3426014042726631,0.325642331248237,0.3317562644790998,0.3649614818556537,0.3079363782447255,0.3271021398996207,4309,3876,4015,738,323,441,0.171269436064052,0.08333333333333333,0.1098381070983811,0.8178231608261778,0.836171310629515,0.8473225404732254,0.9918314922634653,0.9928795222168574,0.9931608000069794,0.7404473146445615,0.6511610091276683,0.6930218487033113,0.1740172579098754,0.0728643216080402,0.1126482213438735,0.1686909581646424,0.09437963944856839,0.1069814163736816,0.8844678811121764,0.8733668341708543,0.8740118577075099,0.7552856500224921,0.7969247083775186,0.8201908588648921
"s08_role_separation","Dual-Role-Credit-AOP-v2","CF2","CF",100,50000,2,258202,"middle",112,12600,34800,0.3374538439255487,0.3309500676907924,0.3315960883836589,0.3374538439255489,0.3309500676907925,0.3315960883836589,0.3620234233702986,0.3071671734871114,0.3308094031425901,7845,7140,7415,446,195,177,0.05685149776927979,0.0273109243697479,0.02387053270397842,0.7546207775653282,0.8121848739495798,0.8192852326365475,0.9893466201688292,0.9922568521109671,0.9918620890419092,0.7527541411607639,0.6630105225268897,0.7083530349883934,0.06784582893347413,0.03187466234467855,0.03018867924528302,0.04658614739955632,0.02239674229203025,0.01754385964912281,0.8561246040126715,0.8522420313344138,0.8617250673854447,0.6598471777175252,0.7690517742873764,0.7767881241565452
"s08_role_separation","Dual-Role-Credit-AOP-v2","CF2","CF",100,50000,2,258202,"late",76,35000,50000,0.3352063456504532,0.3327802194746801,0.3320134348748667,0.3352063456504533,0.33278021947468,0.332013434874867,0.3623149504170465,0.3076260722309875,0.3300589773519662,5308,4862,5030,197,85,64,0.03711379050489827,0.01748251748251748,0.01272365805168986,0.7633760361718162,0.8243521184697655,0.8314115308151093,0.9900372996013725,0.9929689758751641,0.9922068820073811,0.7424077814938034,0.6623584441047249,0.6992010874009849,0.03724029792238338,0.01977848101265823,0.01745339151130504,0.03699673558215451,0.01499571550985433,0.007971303308090873,0.866326930615445,0.8674841772151899,0.8698928996429988,0.6681175190424374,0.7776349614395887,0.7927461139896373
"s08_role_separation","Dual-Role-Credit-AOP-v2","CF2","CF",100,50000,3,258203,"early",61,400,12400,0.3411034896118782,0.3279269368035193,0.3309695735846026,0.3411034896118782,0.3279269368035191,0.3309695735846027,0.3672571640675824,0.3028464959903687,0.3298963399420486,4321,3853,4026,717,338,422,0.1659338116176811,0.08772385154425123,0.1048186785891704,0.8162462392964591,0.8564754736568907,0.8474913065077,0.991341639201945,0.9934795393708382,0.9928169240468597,0.7429151085690308,0.6393908631476651,0.6947421905618664,0.1646663466154585,0.0798801797304044,0.1007944389275074,0.1671134941912422,0.09621621621621622,0.1088469184890656,0.8751800288046088,0.8811782326510235,0.8813306852035749,0.7613941018766756,0.8297297297297297,0.8136182902584493
"s08_role_separation","Dual-Role-Credit-AOP-v2","CF2","CF",100,50000,3,258203,"middle",112,12600,34800,0.3361797900682218,0.3333099811686809,0.3305102287630973,0.3361797900682217,0.3333099811686811,0.3305102287630973,0.3630515905910287,0.3038171916987363,0.333131217710235,7842,7137,7421,439,191,184,0.05598061718949247,0.02676194479473168,0.0247945020886673,0.7549094618719714,0.8293400588482556,0.8210483762296187,0.9894148084365111,0.9926107626287438,0.9918617647326308,0.7583119301655401,0.649924632325444,0.7192741113523823,0.06468716861081654,0.02947481243301179,0.02813852813852814,0.04791154791154791,0.02378854625550661,0.02147651006711409,0.8539236479321315,0.8877277599142551,0.8603896103896104,0.6631449631449632,0.765345080763583,0.7820134228187919
"s08_role_separation","Dual-Role-Credit-AOP-v2","CF2","CF",100,50000,3,258203,"late",76,35000,50000,0.3355781792793616,0.3352716326153405,0.329150188105298,0.3355781792793616,0.3352716326153404,0.329150188105298,0.3643885861117082,0.3047105133908198,0.3309009004974719,5318,4866,5016,209,93,56,0.03930048890560361,0.01911220715166461,0.01116427432216906,0.7585558480631817,0.853678586107686,0.8235645933014354,0.9897195292837156,0.9939101651438661,0.9921311188667367,0.7519488258410575,0.647808918599766,0.7083822103228308,0.04586436691493532,0.02040816326530612,0.01319472211115554,0.03324900614383809,0.01768766177739431,0.009145129224652087,0.8851430811446491,0.9199372056514914,0.8704518192722911,0.6418503794723527,0.7808455565142364,0.7769383697813121
"s08_role_separation","Dual-Role-Credit-AOP-v2","CF2","CF",100,50000,4,258204,"early",61,400,12400,0.3413266952424407,0.3240396287874528,0.3346336759701065,0.3413266952424408,0.3240396287874528,0.3346336759701065,0.3702487611266964,0.2993723212248154,0.3303789176484879,4344,3802,4054,835,341,526,0.192219152854512,0.08968963703314045,0.1297483966452886,0.7516114180478821,0.8095739084692267,0.807104094721263,0.9889947573340128,0.9915061863746018,0.9912827222290583,0.7662419126257618,0.6487005393459604,0.7157960232981166,0.1873198847262248,0.07427993936331481,0.1363413437959784,0.1967285587975243,0.1064179923203511,0.1230769230769231,0.8467819404418828,0.8595250126326428,0.8616969102501226,0.6640141467727675,0.7553483269336259,0.7518610421836228
"s08_role_separation","Dual-Role-Credit-AOP-v2","CF2","CF",100,50000,4,258204,"middle",112,12600,34800,0.3328886139774463,0.3376662214873637,0.32944516453519,0.3328886139774463,0.3376662214873637,0.32944516453519,0.3661612383085012,0.3042738258900463,0.3295649358014526,7821,7191,7388,426,243,168,0.05446873801304181,0.03379224030037547,0.02273957769355712,0.7057920981971615,0.8516200806563761,0.810774228478614,0.9875652267845161,0.9936158137576885,0.9916344123395076,0.7851052784805986,0.6590996035179678,0.7329462396648349,0.06102150537634408,0.0398837823560486,0.02977801840822956,0.04852475006096074,0.02701908957415565,0.01570113697888468,0.8438172043010753,0.9315900686740624,0.865998917162967,0.5805900999756157,0.7627019089574155,0.755549539794261
"s08_role_separation","Dual-Role-Credit-AOP-v2","CF2","CF",100,50000,4,258204,"late",76,35000,50000,0.3324747206779931,0.3380872949438237,0.3294379843781831,0.3324747206779932,0.3380872949438236,0.3294379843781829,0.3647509493973629,0.3010258443008283,0.3342232063018087,5291,4868,5041,195,98,78,0.03685503685503685,0.02013147082990962,0.01547312041261655,0.7312417312417312,0.8683237469186524,0.8139258083713549,0.988865913263533,0.9943724922632362,0.9915012902952608,0.7692280963249933,0.6503097437671916,0.7232637362620843,0.04135188866799205,0.0244280728964715,0.01875498802873105,0.03278097982708934,0.01529051987767584,0.01222879684418146,0.8536779324055666,0.9398991857309035,0.8619313647246608,0.6203170028818443,0.7876802096985583,0.7664694280078895
"s08_role_separation","Dual-Role-Credit-AOP-v2","CF2","CF",100,50000,5,258205,"early",61,400,12400,0.3417494505711682,0.3275444347592325,0.3307061146695992,0.3417494505711682,0.3275444347592325,0.3307061146695993,0.3665145298356854,0.3031422820213626,0.330343188142952,4321,3849,4030,736,289,377,0.1703309419115945,0.07508443751623799,0.0935483870967742,0.8299004859986114,0.8830865159781761,0.8632754342431762,0.9921638337725002,0.9945847089300618,0.9935288919077017,0.7186257129933196,0.631367078260296,0.6815379372598184,0.1649089165867689,0.06156156156156156,0.08630952380952381,0.1753914988814318,0.08968125337655321,0.1007944389275074,0.8758389261744967,0.8988988988988988,0.8883928571428571,0.7870246085011185,0.8660183684494868,0.8381330685203575
"s08_role_separation","Dual-Role-Credit-AOP-v2","CF2","CF",100,50000,5,258205,"middle",112,12600,34800,0.3376363421323809,0.3340851423288466,0.3282785155387725,0.3376363421323809,0.3340851423288466,0.3282785155387726,0.3605606057125493,0.3084172023743608,0.3310221919130898,7816,7184,7400,377,178,134,0.04823439099283521,0.02477728285077951,0.01810810810810811,0.8166581371545547,0.8885022271714922,0.8516216216216216,0.9920313875300174,0.9952664756923272,0.9931706287387456,0.7301943758329844,0.6449102278866951,0.6943559053902433,0.0616239090187781,0.02842585143470099,0.02439024390243903,0.03568773234200744,0.02083936324167873,0.01185983827493261,0.9013488495107115,0.9235720032180209,0.8712737127371274,0.7372986369268897,0.8506512301013025,0.8320754716981132
"s08_role_separation","Dual-Role-Credit-AOP-v2","CF2","CF",100,50000,5,258205,"late",76,35000,50000,0.334825642670422,0.3356535254308252,0.3295208318987528,0.3348256426704221,0.335653525430825,0.3295208318987527,0.3653159574939055,0.3034078741755957,0.3312761683304992,5319,4863,5018,185,77,51,0.03478097386726828,0.0158338474192885,0.01016341171781586,0.8099266779469825,0.8994447871684146,0.8632921482662416,0.9919004292787871,0.9956521051129575,0.9936743777517281,0.7310222056970991,0.6364129318931837,0.686689632643031,0.03658536585365853,0.02076802507836991,0.01197126895450918,0.03312927619733525,0.01038511466897447,0.008359872611464968,0.8969315499606609,0.9329937304075235,0.8866719872306464,0.7302844796543032,0.8623972306360883,0.839968152866242
"s08_role_separation","Dual-Role-Credit-AOP-v2","CF3","CF",100,50000,1,258301,"early",61,400,12400,0.3424105289133601,0.3252757206963052,0.3323137503903347,0.34241052891336,0.3252757206963052,0.3323137503903347,0.364385868527212,0.3041656694796666,0.3314484619931214,4312,3845,4043,722,236,445,0.1674397031539889,0.06137841352405721,0.1100667820925056,0.9990723562152134,1,1,0.9999424638599758,1,1,0.7538058148040441,0.6759675830389457,0.7023242872983392,0.1679425837320574,0.05686965274282838,0.1008403361344538,0.166966696669667,0.06620021528525297,0.1193069306930693,0.999043062200957,1,1,0.9990999099909991,1,1
"s08_role_separation","Dual-Role-Credit-AOP-v2","CF3","CF",100,50000,1,258301,"middle",112,12600,34800,0.336748102776366,0.3322699667264501,0.3309819304971841,0.336748102776366,0.3322699667264501,0.330981930497184,0.3540729434030907,0.3263583650174429,0.3195686915794661,7747,7367,7286,598,362,249,0.07719117077578418,0.04913804805212434,0.03417513038704365,0.9850264618562024,0.9910411293606625,0.9913532802635191,0.9978762217343939,0.9987898569281086,0.9986760789461823,0.8143275276767661,0.7671187630683899,0.7662525186400296,0.07301587301587302,0.0444624090541633,0.03774602318684282,0.08116964960927653,0.05388402625820569,0.03047246295778585,0.9886243386243386,0.9913769873349502,0.9894850363979509,0.9815981850264683,0.9907002188183808,0.9932904668716802
