config,algorithm,problem,suite,N,maxFE,run,seed,phase,generations,FE_start,FE_end,rate_ga,rate_de_rand,rate_de_best,pop1_rate_ga,pop1_rate_de_rand,pop1_rate_de_best,pop2_rate_ga,pop2_rate_de_rand,pop2_rate_de_best,generated_ga,generated_de_rand,generated_de_best,survived_ga,survived_de_rand,survived_de_best,survival_ga,survival_de_rand,survival_de_best,feasible_ga,feasible_de_rand,feasible_de_best,cvscore_ga,cvscore_de_rand,cvscore_de_best,objscore_ga,objscore_de_rand,objscore_de_best,pop1_survival_ga,pop1_survival_de_rand,pop1_survival_de_best,pop2_survival_ga,pop2_survival_de_rand,pop2_survival_de_best,pop1_feasible_ga,pop1_feasible_de_rand,pop1_feasible_de_best,pop2_feasible_ga,pop2_feasible_de_rand,pop2_feasible_de_best
"s06_mechanism","Dual-Survival-Credit-AOP","CF5","CF",100,50000,3,276503,"all",249,400,50000,0.4226095385584222,0.2602174323693278,0.31717302907225,0.4226095385584217,0.2602174323693279,0.3171730290722501,0.4339739028502932,0.2573618315887081,0.3086642655609987,21327,12879,15594,2082,504,1014,0.09762273174848783,0.03913347309573725,0.06502500961908426,0.8919210390584705,0.8836089758521625,0.9029755033987431,0.9717595591091105,0.9701982819608759,0.9708918311088646,0.749229525104276,0.7294850331172263,0.7569615523450816,0.1004180125403762,0.04173106646058733,0.06237348178137652,0.09489862049810202,0.03651115618661258,0.06775032509752926,0.9234277028310849,0.8879443585780525,0.9232034412955465,0.8612165540227756,0.8792323295365891,0.8821846553966189
"s06_mechanism","Dual-Survival-Credit-AOP","CF6","CF",100,50000,1,276601,"all",249,400,50000,0.4822924686092934,0.1997203611284703,0.3179871702622362,0.4822924686092932,0.1997203611284704,0.3179871702622363,0.4489302480123183,0.2305767324760401,0.3204930195116418,23204,10716,15880,1815,349,917,0.07821927253921737,0.03256812243374393,0.0577455919395466,0.8444664712980521,0.8693542366554684,0.8796599496221662,0.9624305046817438,0.9726058724051293,0.972515917601111,0.7205420048838251,0.682749429917727,0.710570333708107,0.07756970453599667,0.02812939521800281,0.05551340414769854,0.07891679327911341,0.0364174943369925,0.05995985950827898,0.8814814814814815,0.8882861161342174,0.9028831562974203,0.8047189203682188,0.8529360515769298,0.8566231811339688
"s06_mechanism","Dual-Survival-Credit-AOP","CF6","CF",100,50000,2,276602,"all",249,400,50000,0.4590845589646652,0.2034091814093427,0.3375062596259922,0.4590845589646651,0.2034091814093426,0.337506259625992,0.4619443786071984,0.2231976649458037,0.3148579564469977,22924,10628,16248,1889,328,1003,0.08240272203803874,0.0308618742943169,0.06173067454455933,0.828956552085151,0.8923598042905533,0.8985105859182668,0.9602865449022977,0.9764902700766481,0.9761998493497192,0.7079092544084282,0.6734280117572253,0.696332735358175,0.08418657565415244,0.0329388560157791,0.06473878376770201,0.08062972949465078,0.02896725440806045,0.05850860420650095,0.8909600070009627,0.9187376725838264,0.9308580268951565,0.7673306079846917,0.8682979489024829,0.8638623326959847
"s06_mechanism","Dual-Survival-Credit-AOP","CF6","CF",100,50000,3,276603,"all",249,400,50000,0.4489405532572918,0.2431826553785701,0.3078767913641381,0.4489405532572917,0.2431826553785701,0.307876791364138,0.4769369456364082,0.2149755088220721,0.3080875455415195,23058,11408,15334,1802,380,851,0.07815075028189783,0.03330995792426367,0.05549758706143211,0.7943446959840402,0.8384467040673211,0.8482457284465893,0.9548559614919579,0.9600366675934838,0.9650228785067179,0.7135084087984441,0.674560825472047,0.6999945186594635,0.08412385895829605,0.03667602841566166,0.05838655024110517,0.07253450016829351,0.02950513538748833,0.05260409868163425,0.8806157150528011,0.8703122418635387,0.8966505929884009,0.713227869404241,0.8024276377217554,0.7997650437279729
"s06_mechanism","Dual-Survival-Credit-AOP","CF7","CF",100,50000,1,276701,"all",249,400,50000,0.4056534722610726,0.2886699461236972,0.3056765816152302,0.4056534722610727,0.2886699461236973,0.3056765816152301,0.3670296161436964,0.2977837415511784,0.3351866423051256,19238,14599,15963,1950,658,1079,0.1013618879301383,0.04507158024522227,0.06759381068721418,0.8430190248466577,0.8829371874785944,0.8834179039027752,0.9715089228266611,0.9786875860252937,0.9749513748764682,0.8223871772481615,0.7080727819379579,0.791158714751375,0.09762376237623763,0.04214772569202949,0.06582577847851794,0.1054935434449551,0.04790823211875844,0.06920498084291188,0.9043564356435644,0.9119488106829879,0.9189331231112863,0.7752243379295251,0.8547908232118758,0.8510536398467433
"s06_mechanism","Dual-Survival-Credit-AOP","CF7","CF",100,50000,2,276702,"all",249,400,50000,0.3389415680322742,0.320458833036698,0.3405995989310278,0.338941568032274,0.3204588330366981,0.3405995989310279,0.3271906139561909,0.3312747908758437,0.3415345951679652,16595,16218,16987,2007,913,1541,0.1209400421813799,0.05629547416450857,0.09071643021133809,0.8216330219945767,0.8786533481317055,0.8643080002354742,0.9640673967407489,0.9763444440365167,0.9712012702159809,0.8350005271198975,0.709511849335812,0.8111480029253274,0.1205875384979863,0.0545522949586155,0.08875530410183875,0.1213050410891696,0.05798156234837457,0.09267317417382101,0.9168443496801706,0.9140958113870078,0.9202027345591702,0.7230467312645652,0.8443716642406599,0.8085381630012937
"s06_mechanism","Dual-Survival-Credit-AOP","CF7","CF",100,50000,3,276703,"all",249,400,50000,0.323286679557533,0.3258857541286347,0.3508275663138324,0.3232866795575329,0.3258857541286346,0.3508275663138323,0.3090355954744503,0.3497056934527371,0.3412587110728125,15740,16825,17235,1987,1017,1752,0.1262388818297332,0.06044576523031204,0.1016536118363795,0.7771918678526049,0.8446359583952452,0.8389324049898462,0.9599570563300505,0.9732012578599648,0.9681012200456769,0.8339857621483661,0.6986092624611584,0.8054146831376429,0.1295375435106912,0.06148348940364712,0.0965675057208238,0.1227910602910603,0.05947870019520037,0.1068864037669217,0.8766782695176529,0.9043863972400197,0.8969107551487414,0.6732068607068608,0.7889539556780342,0.7792819305473808
"s06_mechanism","Dual-Survival-Credit-AOP","CF8","CF",100,50000,1,276801,"all",249,400,50000,0.5327654435812571,0.1783894934718185,0.2888450629469245,0.5327654435812567,0.1783894934718184,0.2888450629469246,0.5130320032578052,0.1940800024950136,0.2928879942471819,26042,9284,14474,2620,416,910,0.1006067122340834,0.04480827229642396,0.06287135553406108,0.4640580600568313,0.4244937526928048,0.41909631062595,0.5931475313284821,0.5553521159451145,0.5526706433585393,0.7352317051869667,0.7297311757890607,0.7202949246742171,0.093293142426526,0.04902181245783675,0.0615341779200891,0.1082054494206076,0.04093446351044035,0.06418872582636127,0.5380557648831952,0.4994378232516303,0.4826674091605179,0.3871750704666458,0.3555923092826132,0.3564668769716088
"s06_mechanism","Dual-Survival-Credit-AOP","CF8","CF",100,50000,2,276802,"all",249,400,50000,0.5540706012465605,0.1567133905597881,0.2892160081936516,0.5540706012465602,0.156713390559788,0.2892160081936517,0.5284590617410916,0.1642014584999434,0.3073394797589653,26953,7996,14851,2672,324,889,0.09913553222275813,0.04052026013006503,0.05986128880210087,0.5056950988758209,0.4561030515257629,0.4623931048414248,0.622778076105943,0.5800193327839344,0.5863902581794587,0.7213310528047014,0.7164082739465136,0.7037853448504567,0.08866173698709584,0.03842213114754098,0.05498472646487087,0.1101147503609697,0.04252199413489736,0.0644528696561642,0.5822821516601421,0.5304815573770492,0.5238822549291864,0.4254122653697089,0.3851417399804496,0.4044973199110995
"s06_mechanism","Dual-Survival-Credit-AOP","CF8","CF",100,50000,3,276803,"all",249,400,50000,0.5547739783114023,0.1878216728771056,0.2574043488114922,0.5547739783114021,0.1878216728771057,0.2574043488114923,0.5339892761698568,0.1788358403111354,0.2871748835190074,27118,9126,13556,2543,366,776,0.09377535216461391,0.0401051939513478,0.05724402478607259,0.4353934655948078,0.376287530133684,0.3813071702567129,0.5769293792406534,0.5305142650427502,0.5335776228417826,0.7156771389879704,0.7159502846541226,0.7013537704299713,0.07918355529820498,0.03913601368691189,0.04962546816479401,0.1089309878213802,0.04112359550561798,0.06407386681589256,0.5045599305153445,0.4416167664670659,0.4366416978776529,0.363554352728913,0.3076404494382022,0.3317011751538892
"s06_mechanism","Dual-Survival-Credit-AOP","CF9","CF",100,50000,1,276901,"all",249,400,50000,0.5488216889049363,0.1711746975157117,0.2800036135793521,0.5488216889049365,0.1711746975157117,0.2800036135793521,0.5012366639237357,0.2057770555788858,0.2929862804973783,26133,9393,14274,2800,453,934,0.1071442237783645,0.04822740338549984,0.06543365559759003,0.5721884207706731,0.4826998828915149,0.51183970856102,0.7033824905613816,0.640142185946348,0.6595473572202276,0.7545299414150842,0.7554518278889266,0.7416067228887211,0.1018674478213109,0.03608247422680412,0.05948115235774688,0.1129187369770797,0.05834146341463415,0.07112511991229273,0.6150860490662761,0.5114807872539832,0.5400601977927476,0.5252444301971469,0.4587317073170732,0.4848567904618336
"s06_mechanism","Dual-Survival-Credit-AOP","CF9","CF",100,50000,2,276902,"all",249,400,50000,0.5412590309932431,0.1829781811577576,0.2757627878489993,0.5412590309932432,0.1829781811577575,0.2757627878489992,0.5244414442466753,0.1892974292745075,0.2862611264788175,26546,9268,13986,2719,421,854,0.1024259775484065,0.04542511868795857,0.06106106106106106,0.5628343253220824,0.5084160552438498,0.5195195195195195,0.7019611595141455,0.6604891327141587,0.6680585622096545,0.7447582914207799,0.7520903591544301,0.7359708764726908,0.096633046573717,0.03799692510432682,0.05842925834183302,0.1084060633899862,0.05259809119830329,0.06359679910150218,0.6056808068822308,0.5359103887546672,0.5469911117587061,0.5186035829122646,0.4818663838812301,0.4930506808928822
"s06_mechanism","Dual-Survival-Credit-AOP","CF9","CF",100,50000,3,276903,"all",249,400,50000,0.5232586913882432,0.1975598173207624,0.2791814912909945,0.5232586913882429,0.1975598173207624,0.2791814912909945,0.5287624756012425,0.1801786961245042,0.2910588282742531,26204,9404,14192,2717,394,879,0.1036864600824302,0.04189706507868992,0.06193630214205186,0.5423981071592123,0.4650148872820077,0.4831595264937993,0.6790553599265008,0.6145109297687493,0.6305924561358592,0.7261127609802558,0.7168249376513006,0.7085008587157371,0.09656125268652134,0.03794642857142857,0.05717165898617511,0.1107316332726169,0.04624664879356569,0.06650110375275939,0.579290758366595,0.479301948051948,0.5077764976958525,0.50591985428051,0.4492850759606792,0.459575055187638
"s06_mechanism","Dual-Survival-Credit-AOP","DASCMOP1","DAS-CMOP",100,50000,1,278501,"all",249,400,50000,0.4685644842392329,0.2523846926941391,0.2790508230666282,0.4685644842392332,0.2523846926941392,0.279050823066628,0.2511635994951475,0.4144306461868857,0.3344057543179669,17919,16609,15272,2608,1643,1492,0.145543836151571,0.09892227105786019,0.09769512833944474,0.29750544115185,0.1609970497922813,0.198074908328968,0.7724387307120959,0.757843631635335,0.7463421195635964,0.7531237662470146,0.8051367236926684,0.7634793968045751,0.07037545002571576,0.03038981702466189,0.04202043459490575,0.2857828242443627,0.1406431615652848,0.1441787816892947,0.4380250300017144,0.3979315831344471,0.3806303065189236,0.03534303534303534,0.01675707090275087,0.04565661420161
"s06_mechanism","Dual-Survival-Credit-AOP","DASCMOP1","DAS-CMOP",100,50000,2,278502,"all",249,400,50000,0.4182564177708432,0.2785231734926428,0.303220408736514,0.418256417770843,0.2785231734926429,0.303220408736514,0.2547798280068757,0.4295629793570479,0.3156571926360767,16764,17622,15414,2351,1795,1319,0.1402409926031973,0.1018613097264783,0.08557155832360192,0.2811978048198521,0.1702984905232096,0.2217464642532762,0.7665883893256737,0.7671524808651133,0.7708070125654296,0.7565960806955772,0.8153313081657438,0.7647907677148983,0.06731969653317968,0.03764604067503245,0.04540640720148266,0.2598016060462919,0.1435120217045561,0.1241730279898219,0.421684432920388,0.403432857348911,0.3931691818903892,0.05085813257754684,0.01908504069604266,0.05699745547073792
"s06_mechanism","Dual-Survival-Credit-AOP","DASCMOP1","DAS-CMOP",100,50000,3,278503,"all",249,400,50000,0.4413813040236765,0.3041065273052043,0.2545121686711194,0.4413813040236763,0.3041065273052043,0.2545121686711192,0.2471636537481924,0.4152674095694562,0.3375689366823517,17134,17922,14744,2314,1590,1312,0.1350531107738998,0.08871777703381319,0.08898534997287032,0.3072837632776935,0.1979689766767102,0.2066603364080304,0.8097665233799117,0.7786178382162509,0.7611939183892333,0.7673517336185949,0.8065681540805516,0.7696758582498463,0.06289250932920724,0.03539823008849557,0.04162724692526017,0.2640312347486579,0.127717128779828,0.124732206617472,0.4508054974060253,0.4357416457535332,0.4076001261431725,0.05075646656905808,0.02405564679741088,0.05498690787907641
"s06_mechanism","Dual-Survival-Credit-AOP","DASCMOP2","DAS-CMOP",100,50000,1,278601,"all",249,400,50000,0.3981985863994714,0.279890634212811,0.3219107793877176,0.3981985863994711,0.2798906342128112,0.3219107793877177,0.2406016488521794,0.4042322956626142,0.3551660554852064,15905,17034,16861,2152,1566,1499,0.1353033637221,0.09193377949982388,0.08890338651325544,0.2865136749449859,0.2027122226135963,0.2452404958187533,0.7822004474568773,0.7770123939465241,0.7705023365688812,0.7534996403015144,0.8182812416095756,0.7658648633453095,0.05125100887812752,0.01879213886099555,0.0336784333291755,0.2743200400467212,0.1426016098578953,0.1389642695612845,0.4270581113801453,0.4481423038301535,0.443557440439067,0.05406307358585016,0.03269402762595647,0.06546811397557666
"s06_mechanism","Dual-Survival-Credit-AOP","DASCMOP2","DAS-CMOP",100,50000,2,278602,"all",249,400,50000,0.3981254990269794,0.3166976822196166,0.2851768187534038,0.3981254990269792,0.3166976822196167,0.2851768187534039,0.2406570970914917,0.4156546417607643,0.343688261147744,15902,18239,15659,2128,1595,1213,0.1338196453276317,0.08744996984483798,0.07746343955552717,0.2732989561061502,0.2077416525028785,0.2184047512612555,0.7589472755843962,0.7801291456705048,0.7478366364459564,0.7533187983456486,0.8396135671093392,0.7769430987335781,0.05388496468213926,0.02244199315329022,0.03055047163170491,0.2660213618157544,0.1369783616692427,0.1164095371669004,0.4019172552976791,0.4313427158615443,0.3889905673659017,0.06058077436582109,0.03738408037094281,0.0767882187938289
"s06_mechanism","Dual-Survival-Credit-AOP","DASCMOP2","DAS-CMOP",100,50000,3,278603,"all",249,400,50000,0.392884019637728,0.3201484145786722,0.2869675657835999,0.3928840196377278,0.3201484145786722,0.2869675657836001,0.2283498939935917,0.398458622561638,0.3731914834447711,15470,17895,16435,1812,1459,1261,0.1171299288946348,0.08153115395361833,0.07672649832674171,0.2856496444731739,0.2162056440346465,0.2207484027989048,0.7598520874698669,0.7870386029553981,0.7411759968589688,0.7529866867322127,0.8373485941421298,0.7831614564441556,0.0441717791411043,0.02230855996992104,0.03276851981515194,0.242530755711775,0.1291851553045583,0.1105013987518829,0.4068507157464213,0.4377741571625517,0.4101666433272651,0.0773286467486819,0.03791851553045583,0.07520981278244028
"s06_mechanism","Dual-Survival-Credit-AOP","DASCMOP3","DAS-CMOP",100,50000,1,278701,"all",249,400,50000,0.4437752576596896,0.301499394142374,0.2547253481979363,0.4437752576596897,0.301499394142374,0.2547253481979363,0.3268650695846738,0.3790152227488745,0.2941197076664521,19182,16943,13675,2688,1554,1446,0.1401313731623397,0.09171929410375966,0.1057404021937843,0.2934521947659264,0.2053355367998584,0.2170383912248629,0.7607760264972414,0.6876256521097283,0.7106072142578059,0.7411756100855533,0.7431532932553477,0.7126317160592625,0.06745133544590312,0.03183695217796723,0.04064272211720227,0.2387857932899103,0.1393598982619754,0.1621400300259315,0.4923494794024446,0.4590382309844145,0.4538437303087587,0.02347302445618778,0.003497244595167444,0.01187389108775761
"s06_mechanism","Dual-Survival-Credit-AOP","DASCMOP3","DAS-CMOP",100,50000,2,278702,"all",249,400,50000,0.4431829685962314,0.3057976311372784,0.2510194002664903,0.4431829685962315,0.3057976311372785,0.2510194002664902,0.3442403055595333,0.3754861211795934,0.2802735732608732,19598,16975,13227,2872,1456,1279,0.1465455658740688,0.08577319587628866,0.09669615181069026,0.263241147055822,0.1720765832106038,0.2019354350948817,0.7317038303147227,0.6942315823636191,0.7004510721966514,0.7525123217081765,0.7850643801364957,0.7271338469671643,0.07377197752401668,0.0312417957469152,0.05073623559539053,0.2403082671648762,0.1301699262584162,0.1378420977217366,0.4526010512959942,0.3766080336046206,0.4111715749039693,0.01926669780476413,0.005557336753232874,0.01461527439461241
"s06_mechanism","Dual-Survival-Credit-AOP","DASCMOP3","DAS-CMOP",100,50000,3,278703,"all",249,400,50000,0.4399769836937026,0.3180085652426253,0.2420144510636721,0.4399769836937026,0.3180085652426253,0.242014451063672,0.3523957894561578,0.3592102548360911,0.288393955707751,19736,16864,13200,2861,1457,1217,0.1449635184434536,0.08639705882352941,0.09219696969696969,0.2632752330766113,0.180977229601518,0.1950757575757576,0.7265168235711015,0.703708398516913,0.6960591144581336,0.7458738884013285,0.7848489287352718,0.7292217949689536,0.06860062032475825,0.03409521404217705,0.0466854959295564,0.240369272851607,0.1326998323085523,0.1303439632363181,0.4565772669220945,0.3778254830155323,0.4073766406379797,0.02176886254843857,0.006707657909446618,0.01712853363041359
"s06_mechanism","Dual-Survival-Credit-AOP","DASCMOP4","DAS-CMOP",100,50000,1,278801,"all",249,400,50000,0.4568989652915789,0.1074836407983222,0.4356173939100989,0.4568989652915788,0.1074836407983222,0.4356173939100989,0.4478111319858347,0.1214501989719637,0.4307386690422012,22534,5689,21577,5131,351,4770,0.2277003638945593,0.06169801371066971,0.2210687305927608,0.05591550545841839,0.02039022675338372,0.08254159521712935,0.3072622540522926,0.1421686013484838,0.337424076906121,0.7555879137871974,0.5633567389192773,0.7346204884889013,0.2302082418065196,0.05586801649793776,0.2230925175082934,0.2251412176096118,0.06684315023163467,0.219020979020979,0.07336789385818469,0.01987251593550806,0.102930335422042,0.03810633910158702,0.02084712111184646,0.06191142191142191
"s06_mechanism","Dual-Survival-Credit-AOP","DASCMOP4","DAS-CMOP",100,50000,2,278802,"all",249,400,50000,0.4444789598318781,0.1244996015725955,0.4310214385955265,0.4444789598318779,0.1244996015725955,0.4310214385955263,0.4506237641112281,0.1287391275714884,0.4206371083172836,22300,6310,21190,4733,386,4611,0.2122421524663677,0.06117274167987322,0.217602642756017,0.07914798206278027,0.0115689381933439,0.1005191127890514,0.3087733094013074,0.1250721025382612,0.3557975945230863,0.763329610976802,0.5593381262982727,0.7320183916215324,0.2051652519414845,0.05855855855855856,0.200970330285501,0.2192232317833601,0.0637101811367895,0.2346256684491979,0.1154957558244537,0.01737451737451737,0.1448964359022206,0.0432923570283271,0.005933791380387258,0.05509931245225363
"s06_mechanism","Dual-Survival-Credit-AOP","DASCMOP4","DAS-CMOP",100,50000,3,278803,"all",249,400,50000,0.4650103235498463,0.09071044034022183,0.4442792361099318,0.4650103235498464,0.0907104403402218,0.4442792361099317,0.4463821148410347,0.1282823191741345,0.4253355659848311,22689,5442,21669,5159,341,4935,0.2273789060778351,0.06266078647556046,0.2277447044164475,0.08704658645158447,0.02480705622932745,0.1437998984724722,0.3211948423030697,0.1677781485628095,0.4110408068757737,0.7507597604045114,0.5589207878993244,0.7391913707198144,0.228517143103895,0.04517271922054916,0.2248033987164422,0.2261926192619262,0.07506281407035176,0.2308127475014143,0.1201312721305812,0.01594331266607617,0.185844707583838,0.05256525652565257,0.0310929648241206,0.09994342824816142
