config,algorithm,problem,suite,N,maxFE,run,seed,phase,generations,FE_start,FE_end,rate_ga,rate_de_rand,rate_de_best,pop1_rate_ga,pop1_rate_de_rand,pop1_rate_de_best,pop2_rate_ga,pop2_rate_de_rand,pop2_rate_de_best,generated_ga,generated_de_rand,generated_de_best,survived_ga,survived_de_rand,survived_de_best,survival_ga,survival_de_rand,survival_de_best,feasible_ga,feasible_de_rand,feasible_de_best,cvscore_ga,cvscore_de_rand,cvscore_de_best,objscore_ga,objscore_de_rand,objscore_de_best,pop1_survival_ga,pop1_survival_de_rand,pop1_survival_de_best,pop2_survival_ga,pop2_survival_de_rand,pop2_survival_de_best,pop1_feasible_ga,pop1_feasible_de_rand,pop1_feasible_de_best,pop2_feasible_ga,pop2_feasible_de_rand,pop2_feasible_de_best
"s05_confirmation","Stage-AOP","CF8","CF",100,50000,4,245804,"all",249,400,50000,0.305153949129853,0.3445113788487278,0.350334672021419,0.3051539491298524,0.3445113788487303,0.3503346720214193,0.3051539491298524,0.3445113788487303,0.3503346720214193,15346,17082,17372,1631,975,1009,0.1062817672357618,0.05707762557077625,0.05808197098779645,0.466310439202398,0.4216133942161339,0.4016233018650702,0.6005894901355708,0.5594583926876703,0.5458091310772137,0.7401806771939862,0.7234373209345034,0.7275853527931156,0.09813632216864329,0.05795574288724974,0.04962007828689845,0.1144272123028802,0.05619950825430278,0.06654386368869446,0.5352534862504887,0.521016274440932,0.456366566889247,0.3973673921543073,0.3222105139913359,0.3468800368408934
"s05_confirmation","Stage-AOP","CF8","CF",100,50000,5,245805,"all",249,400,50000,0.305153949129853,0.3445113788487278,0.350334672021419,0.3051539491298524,0.3445113788487303,0.3503346720214193,0.3051539491298524,0.3445113788487303,0.3503346720214193,15346,17082,17372,1640,909,985,0.1068682392805943,0.05321390937829294,0.05670043748560902,0.4731526130587775,0.4128907622058307,0.4153235090950956,0.6024034393259923,0.5515818825619779,0.557986357833684,0.7475350166374516,0.7314640340079006,0.7345113241607821,0.1016551544376385,0.04999414588455684,0.05215288970757541,0.1120813241235501,0.05643367287202904,0.06124798526364264,0.5503714322950606,0.5043905865823674,0.4751323969606263,0.3959337938224944,0.321390937829294,0.3555146212295648
"s05_confirmation","Stage-AOP","CF9","CF",100,50000,1,245901,"all",249,400,50000,0.305153949129853,0.3445113788487278,0.350334672021419,0.3051539491298524,0.3445113788487303,0.3503346720214193,0.3051539491298524,0.3445113788487303,0.3503346720214193,15346,17082,17372,1582,1001,1091,0.1030887527694513,0.05859969558599695,0.0628022104536035,0.5466571093444546,0.4703196347031963,0.5114552152889708,0.6910021499432242,0.6388015872256392,0.664107675026039,0.7726037489169246,0.766527592438825,0.7604962019957265,0.09513879838394369,0.04812082894274675,0.05549159567119503,0.1110387071549589,0.06907856222924716,0.07011282523601198,0.5894695686172292,0.4983023065214846,0.5413308772737739,0.5038446500716799,0.4423369628849081,0.4815795533041676
"s05_confirmation","Stage-AOP","CF9","CF",100,50000,2,245902,"all",249,400,50000,0.305153949129853,0.3445113788487278,0.350334672021419,0.3051539491298524,0.3445113788487303,0.3503346720214193,0.3051539491298524,0.3445113788487303,0.3503346720214193,15346,17082,17372,1624,917,1023,0.1058256223120031,0.05368223861374546,0.05888786553073912,0.5555845171380164,0.5334269991804238,0.5225074833064702,0.6959614708237332,0.6767617051373918,0.669862461741267,0.7595247033569185,0.7537396856549452,0.7495972061102654,0.1028280985273035,0.05046247512000936,0.05376467879346074,0.1088231460967027,0.05690200210748156,0.0640110522680175,0.6025022807246188,0.5610584240721227,0.5444393276536956,0.508666753551414,0.505795574288725,0.5005756389592447
"s05_confirmation","Stage-AOP","CF9","CF",100,50000,3,245903,"all",249,400,50000,0.305153949129853,0.3445113788487278,0.350334672021419,0.3051539491298524,0.3445113788487303,0.3503346720214193,0.3051539491298524,0.3445113788487303,0.3503346720214193,15346,17082,17372,1603,880,978,0.1044571875407272,0.05151621589977754,0.05629749021413769,0.5402059168512967,0.4935019318580963,0.5030508864839972,0.6866725686289922,0.6513175107438138,0.659930003941912,0.7665413104785297,0.7372702525839041,0.7494806074510929,0.09670272383683044,0.04577918276548414,0.04754777803361732,0.112211651244624,0.05725324903407095,0.06504720239465807,0.5828228854424605,0.5198454513523006,0.5179599355284366,0.4975889482601329,0.4671584123638918,0.4881418374395579
"s05_confirmation","Stage-AOP","CF9","CF",100,50000,4,245904,"all",249,400,50000,0.305153949129853,0.3445113788487278,0.350334672021419,0.3051539491298524,0.3445113788487303,0.3503346720214193,0.3051539491298524,0.3445113788487303,0.3503346720214193,15346,17082,17372,1691,953,988,0.1101915808679786,0.05578972017328182,0.05687312917338246,0.5545419001694253,0.4862428287085822,0.5073681786783329,0.6925830873818537,0.649775453506142,0.6607230622991007,0.7819157666720945,0.7734344832530355,0.7646387528629028,0.1038707154958947,0.04952581664910432,0.0516923785401796,0.1165124462400626,0.06205362369745931,0.06205387980658531,0.592336765280855,0.514810912071186,0.5229104305779415,0.5167470350579956,0.4576747453459782,0.4918259267787244
"s05_confirmation","Stage-AOP","CF9","CF",100,50000,5,245905,"all",249,400,50000,0.305153949129853,0.3445113788487278,0.350334672021419,0.3051539491298524,0.3445113788487303,0.3503346720214193,0.3051539491298524,0.3445113788487303,0.3503346720214193,15346,17082,17372,1587,1001,968,0.1034145705721361,0.05859969558599695,0.05572185125489293,0.5531734653981494,0.5022245638683995,0.5096131706193875,0.6871768287699976,0.6586011711926563,0.6589620379798787,0.7857609232467376,0.776821807528614,0.771122236203293,0.1006125374690473,0.05186746282636694,0.0543403177527055,0.1062166036752248,0.06533192834562697,0.05710338475708036,0.6028932620878404,0.5319049291652032,0.5427124107759613,0.5034536687084582,0.4725441985715959,0.4765139304628137
"s05_confirmation","Stage-AOP","DASCMOP1","DAS-CMOP",100,50000,1,247501,"all",249,400,50000,0.305153949129853,0.3445113788487278,0.350334672021419,0.3051539491298524,0.3445113788487303,0.3503346720214193,0.3051539491298524,0.3445113788487303,0.3503346720214193,15346,17082,17372,1366,1878,1243,0.08901342369347061,0.1099402880224798,0.07155192263412388,0.2253355923367653,0.2228076337665379,0.2151738429656919,0.724828271478577,0.7951884613409047,0.7574688576264382,0.7928415357704365,0.7748881142809041,0.8150087070970726,0.05695295190929232,0.04378878351481091,0.03373244301174304,0.1210738954776489,0.1760917925301487,0.1093714022565047,0.3782093053564447,0.3997190024587285,0.3644945889937831,0.07246187931708589,0.04589626507434726,0.06585309693760073
"s05_confirmation","Stage-AOP","DASCMOP1","DAS-CMOP",100,50000,2,247502,"all",249,400,50000,0.305153949129853,0.3445113788487278,0.350334672021419,0.3051539491298524,0.3445113788487303,0.3503346720214193,0.3051539491298524,0.3445113788487303,0.3503346720214193,15346,17082,17372,1589,1922,1451,0.10354489769321,0.1125160988174687,0.08352521298641492,0.2472957122377167,0.2163095656246341,0.2292194335712641,0.7587283753345101,0.7805526265128289,0.7712942134442407,0.779143743966132,0.731170819753202,0.7852132304459251,0.0574742603935879,0.03933965577801194,0.03407782638728989,0.149615534992832,0.1856925418569254,0.1329725995855399,0.4378991268082888,0.39304531085353,0.4038682938061248,0.05669229766714453,0.0395738203957382,0.05457057333640341
"s05_confirmation","Stage-AOP","DASCMOP1","DAS-CMOP",100,50000,3,247503,"all",249,400,50000,0.305153949129853,0.3445113788487278,0.350334672021419,0.3051539491298524,0.3445113788487303,0.3503346720214193,0.3051539491298524,0.3445113788487303,0.3503346720214193,15346,17082,17372,1276,1899,1183,0.08314870324514531,0.1111696522655427,0.0680980888786553,0.2230548677179721,0.2154899894625922,0.2189730600967073,0.7428294469844823,0.7917967924820341,0.7732664896183632,0.795079158418736,0.7888575565664204,0.8189398177784488,0.05656197054607064,0.04133005502868516,0.03615012664057103,0.10973543594422,0.1810092495024002,0.1000460511167396,0.3697380424866415,0.39304531085353,0.3732443011743035,0.07637169294930275,0.03793466807165437,0.06470181901911122
