config,algorithm,problem,suite,N,maxFE,run,seed,phase,generations,FE_start,FE_end,rate_ga,rate_de_rand,rate_de_best,pop1_rate_ga,pop1_rate_de_rand,pop1_rate_de_best,pop2_rate_ga,pop2_rate_de_rand,pop2_rate_de_best,generated_ga,generated_de_rand,generated_de_best,survived_ga,survived_de_rand,survived_de_best,survival_ga,survival_de_rand,survival_de_best,feasible_ga,feasible_de_rand,feasible_de_best,cvscore_ga,cvscore_de_rand,cvscore_de_best,objscore_ga,objscore_de_rand,objscore_de_best,pop1_survival_ga,pop1_survival_de_rand,pop1_survival_de_best,pop2_survival_ga,pop2_survival_de_rand,pop2_survival_de_best,pop1_feasible_ga,pop1_feasible_de_rand,pop1_feasible_de_best,pop2_feasible_ga,pop2_feasible_de_rand,pop2_feasible_de_best
"s09_biscop_confirmation","BiSCOP-CMOEA","CF10","CF",100,100000,3,310003,"middle",225,25000,69800,0.5473792001642168,0.2087958914109382,0.2438249084248449,0.5473792001642167,0.2087958914109383,0.2438249084248449,0.5848012170758059,0.1922176476641361,0.222981135260058,25455,9038,10507,1962,216,311,0.07707719505008839,0.02389909271962824,0.02959931474255258,0.334001178550383,0.3106882053551671,0.3967830969829637,0.4853965318245808,0.4499579261521696,0.5341076521553766,0.7430674619422897,0.7505329304318153,0.7448456548460106,0.07220099195056509,0.02675727330643449,0.036598689002185,0.08163575554879902,0.02079002079002079,0.02193419740777667,0.422148142125376,0.3847950732639626,0.4899854333576111,0.2515962298570994,0.2300762300762301,0.294715852442672
"s09_biscop_confirmation","BiSCOP-CMOEA","CF10","CF",100,100000,3,310003,"late",151,70000,100000,0.6526356660795379,0.1384245607230593,0.2089397731974029,0.6526356660795378,0.1384245607230592,0.208939773197403,0.6619254975559807,0.133138385924357,0.2049361165196622,19852,4092,6256,1703,51,163,0.08578480757606287,0.0124633431085044,0.02605498721227622,0.3455571227080395,0.2172531769305963,0.2891624040920716,0.5153527381800211,0.3961758309945603,0.4665431631368436,0.7906244713713451,0.7750920455455894,0.7611720507409786,0.08016235413495687,0.01392222755640903,0.02561669829222011,0.09132739821946584,0.01095072175211548,0.02650290885585003,0.4229325215626585,0.271723475756121,0.3330170777988615,0.2692807842352706,0.1607765057242409,0.2443438914027149
"s09_biscop_confirmation","BiSCOP-CMOEA","CF10","CF",100,100000,4,310004,"early",123,400,24800,0.4626494282036874,0.1616510479069942,0.3756995238893183,0.4626494282036875,0.1616510479069942,0.3756995238893183,0.4631005905210205,0.1642920405423944,0.372607368936585,11382,4015,9203,2464,310,1601,0.2164821648216482,0.07721046077210461,0.1739650114093231,0.4173256018274468,0.3790784557907846,0.5622079756601108,0.6200923685878066,0.5415403139886303,0.7045748664586468,0.6137099182475211,0.553026150325545,0.6014797601349287,0.1957476717624319,0.06737053795877325,0.1612554112554113,0.2372166578808645,0.08687068114511352,0.1867772201614663,0.4897206114918292,0.4157868275515335,0.625974025974026,0.3449305921630645,0.343040473840079,0.4979271219725071
"s09_biscop_confirmation","BiSCOP-CMOEA","CF10","CF",100,100000,4,310004,"middle",225,25000,69800,0.3459179466114512,0.207261425274322,0.4468206281142267,0.3459179466114514,0.207261425274322,0.4468206281142267,0.3490553588492185,0.2110448555715199,0.4398997855792622,15626,9423,19951,2120,724,3442,0.1356713170357097,0.07683328027167569,0.1725226805673901,0.7138103161397671,0.6510665393186883,0.8698310861610947,0.7336170459273276,0.6606541538177485,0.8761017450346725,0.5221971363234935,0.5104112657633384,0.5547326485658998,0.1358961172537927,0.07430406852248395,0.1749900517309988,0.1354485219164118,0.07931832526825162,0.1700171734518638,0.7537927487786064,0.6734475374732334,0.9056904098686829,0.674184505606524,0.6290763728171681,0.833417516920901
"s09_biscop_confirmation","BiSCOP-CMOEA","CF10","CF",100,100000,4,310004,"late",151,70000,100000,0.3452372714816193,0.205821831898085,0.4489408966202957,0.3452372714816194,0.205821831898085,0.4489408966202956,0.3479553954836063,0.2053005678797411,0.4467440366366527,10469,6210,13521,1403,456,2354,0.1340147100964753,0.07342995169082125,0.1740995488499371,0.7078039927404719,0.6428341384863124,0.8627320464462688,0.7325534342671484,0.6541057284745392,0.8702263320678785,0.5235322185877137,0.5095037438989508,0.5545455182441912,0.1402532617037605,0.07843137254901961,0.1825291426885052,0.1278295605858855,0.06840916424653114,0.1656287069988138,0.7574827321565618,0.6840244294439087,0.9065958388667552,0.658550504089785,0.6014843497902549,0.8186536180308422
"s09_biscop_confirmation","BiSCOP-CMOEA","CF10","CF",100,100000,5,310005,"early",123,400,24800,0.4801916442003671,0.1540131130599465,0.3657952427396864,0.4801916442003673,0.1540131130599466,0.3657952427396865,0.480087783570452,0.159615678675732,0.360296537753816,11813,3855,8932,2231,248,1237,0.1888597308050453,0.06433203631647211,0.1384908195253023,0.4429865402522645,0.2422827496757458,0.48410210479176,0.6248222720926147,0.4418606065005146,0.6489344840976591,0.7878292252175544,0.6736224020201327,0.7717879177881957,0.1989847715736041,0.0597567424643046,0.1542565014447655,0.1787226833813315,0.06873727087576374,0.1224904128129935,0.5737732656514383,0.3194077207826547,0.6243609691042454,0.3120447230221921,0.1680244399185336,0.341755019174374
"s09_biscop_confirmation","BiSCOP-CMOEA","CF10","CF",100,100000,5,310005,"middle",225,25000,69800,0.4667196900515973,0.174025221451198,0.3592550884972046,0.4667196900515972,0.174025221451198,0.3592550884972046,0.4947121028031488,0.1684491798774159,0.3368387173194357,21621,7716,15663,1359,150,758,0.06285555709726655,0.01944012441679627,0.04839430505011811,0.4258822441145183,0.4132970451010887,0.5607482602311179,0.5448182026853887,0.5241387792175509,0.6531939525332485,0.7776889477802396,0.709498838767966,0.770460940453185,0.06079085278704145,0.02089171974522293,0.05272277227722772,0.06480316376056085,0.0179372197309417,0.0437821442700778,0.5294902334444974,0.4919745222929937,0.6389851485148514,0.3281502786266403,0.3318385650224215,0.4773836212580773
"s09_biscop_confirmation","BiSCOP-CMOEA","CF10","CF",100,100000,5,310005,"late",151,70000,100000,0.5107779080015675,0.1776587893798738,0.3115633026185587,0.5107779080015677,0.1776587893798738,0.3115633026185589,0.5658154167670582,0.1621971387053161,0.2719874445276258,16248,5136,8816,907,71,291,0.05582225504677499,0.01382398753894081,0.033008166969147,0.2950516986706056,0.2622663551401869,0.3620689655172414,0.4557544167491918,0.4130080911149294,0.5060219450425044,0.7737253495398665,0.7558315622611816,0.768259690826897,0.05603112840466926,0.01824953445065177,0.04038257173219979,0.05563363785429843,0.008975928192574459,0.02456823157382632,0.375745784695201,0.3232774674115456,0.4363443145589798,0.2221831810728508,0.1954304365565075,0.2770615422038433
"s09_biscop_confirmation","BiSCOP-CMOEA","CF10","CF",100,100000,6,310006,"early",123,400,24800,0.4640373144950889,0.1643232187267684,0.3716394667781427,0.4640373144950891,0.1643232187267683,0.3716394667781427,0.4703214753705187,0.1628139774697797,0.3668645471597015,11493,4022,9085,2523,300,1515,0.2195249282171757,0.07458975634012929,0.166758392955421,0.5098755764378318,0.3766782695176529,0.6016510731975784,0.6624624012316251,0.5232436156494324,0.7086079969290526,0.6207294940083637,0.5422433963591844,0.5992857654107255,0.2072892938496583,0.07079207920792079,0.1664115460310518,0.2315935015554788,0.07842157842157842,0.1671099290780142,0.6362362011564745,0.4128712871287128,0.6927618631095561,0.385240235050121,0.3401598401598401,0.5093085106382979
"s09_biscop_confirmation","BiSCOP-CMOEA","CF10","CF",100,100000,6,310006,"middle",225,25000,69800,0.3448616335580607,0.1938517597495713,0.4612866066923678,0.3448616335580607,0.1938517597495716,0.4612866066923681,0.3463026501555916,0.1957935768496005,0.4579037729948076,15545,8764,20691,2160,655,3823,0.1389514313284014,0.07473756275673209,0.1847663235223044,0.7036346091990994,0.6319032405294386,0.8600840945338553,0.7294657872807502,0.6464473112425893,0.868721780156593,0.520843885691452,0.5126009971881996,0.5583513750675676,0.1438515081206496,0.07641119779715466,0.1937596302003082,0.1340696031847952,0.07308216068996823,0.1757058309886485,0.7536736272235112,0.6792106470858191,0.9071648690292758,0.6537819442660845,0.5851112119836587,0.8126515960027166
"s09_biscop_confirmation","BiSCOP-CMOEA","CF10","CF",100,100000,6,310006,"late",151,70000,100000,0.3516362254952494,0.2016886142553129,0.4466751602494378,0.3516362254952494,0.2016886142553129,0.4466751602494377,0.3634211252746716,0.1993004021480951,0.4372784725772334,10799,6057,13344,1463,455,2257,0.1354755069913881,0.07511969621925045,0.1691396882494005,0.7225669043429948,0.6514776291893677,0.8807703836930456,0.7395093431500381,0.6600226072030096,0.8845057362663192,0.5228425072984837,0.5082526445405311,0.5517964013519803,0.1296156744536548,0.07606557377049181,0.1720557698012459,0.1411400473502094,0.07416029265048221,0.1661617691608603,0.7547098718914845,0.6727868852459017,0.9022545238801543,0.6914951739209616,0.6298636514798803,0.8588306573765525
"s09_biscop_confirmation","BiSCOP-CMOEA","CF10","CF",100,100000,7,310007,"early",123,400,24800,0.4363452924756923,0.1846127613376838,0.3790419461866239,0.4363452924756926,0.1846127613376838,0.379041946186624,0.4410201844672504,0.186544757363493,0.3724350581692566,10795,4561,9244,2321,413,1726,0.2150069476609542,0.09055031791273843,0.1867157074859368,0.4989346919870311,0.4200833150624863,0.6138035482475119,0.6363633222303788,0.5462742629491321,0.7089385164884405,0.6151877608825925,0.5521280668456164,0.6026091334195797,0.2200074515648286,0.0873015873015873,0.1989708404802744,0.2100608070757324,0.09376362843436546,0.174235807860262,0.6063710879284649,0.4735449735449735,0.7135506003430532,0.3926662981389349,0.3672045355429568,0.5122270742358078
"s09_biscop_confirmation","BiSCOP-CMOEA","CF10","CF",100,100000,7,310007,"middle",225,25000,69800,0.3516070436419308,0.1972774651202401,0.4511154912378293,0.3516070436419307,0.19727746512024,0.451115491237829,0.3530358010587081,0.2010023938937038,0.4459618050475884,15858,8966,20176,2211,677,3590,0.1394248959515702,0.0755074726745483,0.177934179222839,0.7067726068861143,0.6445460629043052,0.8658306899286281,0.7295804885894858,0.6562179604191152,0.8723408444152211,0.5217028501656005,0.5143475176597667,0.558435013923878,0.1379092402983188,0.07363206485025896,0.181119432400473,0.1409336856675475,0.07734806629834254,0.1747108097327483,0.7555302743016054,0.681828417023193,0.908651951123374,0.6582358122561973,0.6079558011049724,0.8224970083765457
"s09_biscop_confirmation","BiSCOP-CMOEA","CF10","CF",100,100000,7,310007,"late",151,70000,100000,0.365571088785823,0.1886839266818879,0.4457449845322891,0.365571088785823,0.188683926681888,0.4457449845322893,0.3686590591173887,0.1839445700572717,0.4473963708253396,11086,5632,13482,1593,385,2397,0.1436947501353058,0.068359375,0.1777926123720516,0.7108966263756089,0.6349431818181818,0.8759827918706423,0.7323247939298287,0.6453282782097354,0.8821133817267447,0.5156156759385082,0.5081879407441621,0.5488176536959469,0.1398550724637681,0.06980007015082428,0.1746173279833556,0.147502694933525,0.0668824163969795,0.1809566118762032,0.7509057971014492,0.6678358470712031,0.9169267350274929,0.6712181099532878,0.6012225818051061,0.8351843625055531
"s09_biscop_confirmation","BiSCOP-CMOEA","CF10","CF",100,100000,8,310008,"early",123,400,24800,0.4452831792465619,0.1825422608332843,0.3721745599201539,0.4452831792465618,0.1825422608332842,0.3721745599201537,0.4428542318622211,0.1811422334618825,0.3760035346758961,10929,4472,9199,2190,349,1534,0.2003842986549547,0.07804114490161002,0.1667572562235025,0.5346326287857992,0.440742397137746,0.6197412762256767,0.6717272195744081,0.5639541087917548,0.7215170318254741,0.5955629044395961,0.5340858981785576,0.5870712512377174,0.1974475843208751,0.07957085382208315,0.162953254696374,0.2033431300514328,0.07651006711409396,0.1705258602034192,0.6238833181403829,0.4666964684845776,0.6946264744429882,0.4447097722263042,0.4147651006711409,0.5455529106254058
"s09_biscop_confirmation","BiSCOP-CMOEA","CF10","CF",100,100000,8,310008,"middle",225,25000,69800,0.3289004113694461,0.2118230630559246,0.4592765255746294,0.3289004113694461,0.2118230630559245,0.4592765255746294,0.3259993897161088,0.2130649549071676,0.4609356553767238,14737,9560,20703,1971,778,3791,0.133744995589333,0.08138075313807532,0.1831135584214848,0.7153423356178327,0.6555439330543933,0.8717577162730039,0.7334272453715347,0.6649391738589691,0.8784766746206617,0.5118148597135737,0.5038674990287394,0.5476242758898895,0.1351789331532748,0.07997481108312343,0.1818797793050043,0.1322967812329514,0.08277731442869057,0.1843424604704975,0.7525995948683322,0.6752728799328296,0.9003000677572355,0.6777141298417895,0.6359466221851543,0.8433281912842268
"s09_biscop_confirmation","BiSCOP-CMOEA","CF10","CF",100,100000,8,310008,"late",151,70000,100000,0.3658891085850689,0.1920888366908709,0.4420220547240602,0.3658891085850691,0.1920888366908708,0.4420220547240601,0.3601125813887324,0.1899533387060257,0.4499340799052419,10967,5770,13463,1458,365,2170,0.1329442874076776,0.0632582322357019,0.1611825001856941,0.7120452265888575,0.6528596187175043,0.8619178489192602,0.7317899857974403,0.6634546464178889,0.8685935951980421,0.5313631516608281,0.518994584325093,0.5621653915034462,0.1381555153707053,0.06691962745774405,0.162494378653875,0.1276439212801177,0.05956112852664577,0.1598939929328622,0.7560578661844485,0.6881683339082442,0.8947684005396492,0.6672797498620563,0.617206548241031,0.8296525323910483
"s09_biscop_confirmation","BiSCOP-CMOEA","CF10","CF",100,100000,9,310009,"early",123,400,24800,0.475701026543449,0.1753684523625672,0.3489305210939839,0.4757010265434493,0.1753684523625671,0.3489305210939838,0.4827506111906106,0.1653189769281655,0.3519304118812241,11791,4192,8617,2338,299,1250,0.1982868289373251,0.07132633587786259,0.1450620865730533,0.3975913832584174,0.2884064885496183,0.4532900081234769,0.6201365205486459,0.5060041911646427,0.6350562107932898,0.6702022115441356,0.59554962022172,0.6464986241819914,0.1857606283080075,0.07853159851301116,0.1412258214868329,0.2106504887091338,0.06372549019607843,0.1488673139158576,0.5087928973877411,0.3355018587360595,0.5448613376835236,0.2878328277721604,0.2387254901960784,0.3624595469255664
"s09_biscop_confirmation","BiSCOP-CMOEA","CF10","CF",100,100000,9,310009,"middle",225,25000,69800,0.3556300189659641,0.2099772548734605,0.4343927261605754,0.3556300189659638,0.2099772548734605,0.4343927261605753,0.3603657941058427,0.2170507818013215,0.4225834240928358,16111,9605,19284,2204,767,3250,0.1368009434547824,0.07985424258198855,0.1685334992740095,0.7049841723046366,0.6627798021863612,0.8580688653806264,0.7243865166539848,0.6733766512176949,0.8662771008960618,0.5160657129294686,0.5108881075064864,0.5563529638692343,0.1361648969394129,0.07788359788359789,0.1762538382804504,0.1374290648902048,0.08176229508196721,0.1606054235862939,0.726420986883198,0.6808465608465608,0.8820880245649949,0.6838144584258574,0.6452868852459016,0.8334034055076729
"s09_biscop_confirmation","BiSCOP-CMOEA","CF10","CF",100,100000,9,310009,"late",151,70000,100000,0.3522360546072837,0.1956776349227243,0.4520863104699919,0.3522360546072838,0.1956776349227243,0.4520863104699921,0.3580966561442059,0.1887121291260794,0.4531912147297147,10723,5813,13664,1448,401,2365,0.1350368367061457,0.06898331326337519,0.1730825526932084,0.699151356896391,0.6263547221744367,0.8676814988290398,0.7218352492914265,0.6380678405206981,0.873444961814832,0.5208688177672989,0.5120255479584079,0.5537574957286432,0.137619853355894,0.07406154886709503,0.1795134818288394,0.1324944485566247,0.06372549019607843,0.1666666666666667,0.7529610829103215,0.6611430503889076,0.9076787807737398,0.6461880088823094,0.5903361344537815,0.8277777777777777
"s09_biscop_confirmation","BiSCOP-CMOEA","CF1","CF",100,100000,10,309110,"early",123,400,24800,0.2737777100603328,0.4352846650222822,0.290937624917385,0.2737777100603329,0.4352846650222823,0.2909376249173851,0.2590276970510059,0.4631640814384024,0.2778082215105917,6559,11053,6988,773,1951,888,0.1178533313005031,0.1765131638469194,0.1270749856897539,0.292727549931392,0.136162127929069,0.2648826559816829,0.7953355783269576,0.741459934629188,0.778358509074185,0.5901827796403295,0.6314269004257057,0.6036777746000435,0.1376854599406528,0.1861463778939507,0.1561275881365417,0.09689557855126998,0.1674565560821485,0.09666080843585237,0.3810089020771513,0.2415982076176251,0.3472299944040291,0.1994355597365945,0.03703703703703703,0.1786760398359695
"s09_biscop_confirmation","BiSCOP-CMOEA","CF1","CF",100,100000,10,309110,"middle",225,25000,69800,0.2048556041597829,0.4806102947812914,0.3145341010589257,0.2048556041597829,0.4806102947812917,0.3145341010589256,0.2385011091258555,0.4765843001517293,0.2849145907224152,9966,21546,13488,476,2467,1034,0.04776239213325306,0.1144992109904391,0.07666073546856465,0.2165362231587397,0.08948296667594913,0.2178973902728351,0.7691982150792785,0.731207137826234,0.7644190914149818,0.5875533307604541,0.6328347514477189,0.6001705415230733,0.03864524533217542,0.1243992606284658,0.09556121006502685,0.05559701492537313,0.1045123997762446,0.05581540380417836,0.2796352583586626,0.1595194085027726,0.2858354537743851,0.1623134328358209,0.01883274286779787,0.1429685063922669
"s09_biscop_confirmation","BiSCOP-CMOEA","CF1","CF",100,100000,10,309110,"late",151,70000,100000,0.1994702477585115,0.472877270672455,0.3276524815690335,0.1994702477585115,0.4728772706724551,0.3276524815690334,0.222183492332841,0.493057187521236,0.2847593201459231,6366,14586,9248,297,1764,750,0.04665409990574929,0.120937885643768,0.08109861591695501,0.2260446120012567,0.09563965446318387,0.2336721453287197,0.7731557665547059,0.7348645436532597,0.7703397890336181,0.5888052182801087,0.6369424607796247,0.6036328399492048,0.04712910720212413,0.1400756408460569,0.1083265966046888,0.04622725917089174,0.1025916476433463,0.04976744186046512,0.2927314968469963,0.1714525843955736,0.3023443815683104,0.1661198926334626,0.02296226668457097,0.1546511627906977
"s09_biscop_confirmation","BiSCOP-CMOEA","CF1","CF",100,100000,1,309101,"early",123,400,24800,0.2751511956340703,0.4371723596090668,0.287676444756863,0.2751511956340703,0.4371723596090668,0.2876764447568629,0.2663192485357811,0.465132514310541,0.2685482371536778,6659,11100,6841,779,2031,863,0.1169845322120439,0.182972972972973,0.1261511474930566,0.3147619762727136,0.1505405405405405,0.2891390147639234,0.8003046402349283,0.7506999671903491,0.7906416791004137,0.5979531038070921,0.643332851159909,0.6122616201110505,0.1438700147710487,0.1992935489868005,0.1600678733031674,0.08918753817959682,0.1676280370564587,0.08986384266263238,0.4242245199409158,0.2563673545268637,0.380656108597285,0.2015882712278558,0.05104002796713861,0.1912254160363086
"s09_biscop_confirmation","BiSCOP-CMOEA","CF1","CF",100,100000,1,309101,"middle",225,25000,69800,0.2182358149999408,0.4808140430673772,0.3009501419326821,0.2182358149999408,0.4808140430673773,0.3009501419326822,0.2453053655860988,0.4902186445684226,0.2644759898454786,10441,21842,12717,513,2583,976,0.04913322478689781,0.1182584012453072,0.07674766061177951,0.2237333588736711,0.09147513963922718,0.2242667295745852,0.7710068597374642,0.7322334563528449,0.7659947445961885,0.5868969573448176,0.6327759613768564,0.6001695295770072,0.04354018311291964,0.1294737815592343,0.1038098050797401,0.05410785378212089,0.1072626711397225,0.04592094196804037,0.2850457782299085,0.1608249329510774,0.2937093916125221,0.1692001447701773,0.02348354338561973,0.1451640033641716
"s09_biscop_confirmation","BiSCOP-CMOEA","CF1","CF",100,100000,1,309101,"late",151,70000,100000,0.2295311162130835,0.4687286314819722,0.3017402523049444,0.2295311162130836,0.468728631481972,0.3017402523049444,0.2484229749321565,0.482651792989248,0.2689252320785952,7221,14366,8613,319,1385,505,0.04417670682730924,0.09640818599470972,0.05863230001161036,0.2200526242902645,0.07650006960879856,0.2077092766747939,0.7696008201968967,0.7315266951660142,0.7642933705009735,0.5896998096780434,0.6350463483409114,0.6020608946875931,0.038650129795212,0.09617285694111001,0.07073813708260106,0.04928076718167288,0.09663692518874399,0.04506279241566117,0.2768964522642053,0.1324671656545686,0.2607644991212654,0.1675546084176878,0.02210020590253946,0.1482393499138143
"s09_biscop_confirmation","BiSCOP-CMOEA","CF1","CF",100,100000,2,309102,"early",123,400,24800,0.2709957884556799,0.4143384384190433,0.3146657731252768,0.2709957884556799,0.4143384384190434,0.3146657731252768,0.2633957716182315,0.4498627139843805,0.2867415143973879,6573,10628,7399,934,2147,1208,0.1420964551954967,0.2020135491155438,0.163265306122449,0.3118819412749125,0.1684230334964245,0.303689687795648,0.8044480971663641,0.7572303789439619,0.7897769497567355,0.5970820593432631,0.6383563500862953,0.6102058027803282,0.1855855855855856,0.2469595919968615,0.2324380165289256,0.09744064138143695,0.1605786618444846,0.08732633966543805,0.4213213213213213,0.2991369164378188,0.4134814049586777,0.1995066296638915,0.04792043399638336,0.1831584916359512
"s09_biscop_confirmation","BiSCOP-CMOEA","CF1","CF",100,100000,2,309102,"middle",225,25000,69800,0.1848815264087389,0.5002254449787467,0.3148930286125146,0.1848815264087388,0.5002254449787469,0.3148930286125147,0.2253032197365535,0.4977485820840643,0.2769481981793824,9220,22458,13322,421,2778,1085,0.04566160520607375,0.1236975687950842,0.08144422759345443,0.2227765726681128,0.09836138569774691,0.220837712055247,0.7693758864144767,0.7287390244342864,0.7626054625402668,0.5876976418996918,0.6341032938609853,0.6022519866446677,0.03591226801638949,0.1408025568181818,0.1093551573303231,0.05363833563399724,0.1064856172949794,0.04971932638331997,0.2858520125331405,0.1732954545454546,0.2940595456469592,0.1711693945967265,0.02295872788994104,0.1376102646351243
"s09_biscop_confirmation","BiSCOP-CMOEA","CF1","CF",100,100000,2,309102,"late",151,70000,100000,0.2057637887024129,0.4684866316264599,0.3257495796711274,0.2057637887024129,0.46848663162646,0.3257495796711274,0.2404681130805395,0.4736534495154581,0.2858784374040024,6738,14223,9239,327,1575,715,0.04853072128227961,0.1107361316178022,0.07738932784933435,0.2212822796081923,0.07818322435491809,0.2172313020889707,0.7692696781536925,0.7196658236375629,0.7642052047816866,0.5928777972596599,0.6390110663542025,0.6055936908516818,0.037001287001287,0.1112054329371817,0.09199837530463038,0.05840220385674931,0.110272536687631,0.06071842410196987,0.2767052767052767,0.1385116015846067,0.287774167343623,0.1738292011019284,0.01858839972047519,0.1367323290845887
"s09_biscop_confirmation","BiSCOP-CMOEA","CF1","CF",100,100000,3,309103,"early",123,400,24800,0.2666020348465795,0.4310653111031225,0.302332654050298,0.2666020348465795,0.4310653111031225,0.302332654050298,0.2677190124540818,0.4433974826073715,0.2888835049385468,6577,10745,7278,800,1981,1057,0.1216360042572601,0.1843648208469055,0.1452322066501786,0.2873650600577771,0.1551419264774314,0.2782357790601814,0.7917155798405671,0.7514377738379781,0.7842160132158952,0.5954321365698088,0.6387751384252093,0.6077987471164477,0.1344922232387923,0.2090960558595961,0.184846856528748,0.108853850818678,0.1603011384502387,0.1037682789651294,0.3949374809393107,0.2726929609360257,0.3858140784524449,0.1804123711340206,0.04076386338597136,0.1656355455568054
"s09_biscop_confirmation","BiSCOP-CMOEA","CF1","CF",100,100000,3,309103,"middle",225,25000,69800,0.187991832069607,0.500355744643617,0.3116524232867761,0.187991832069607,0.5003557446436172,0.3116524232867762,0.2211848791078945,0.5042245055876362,0.2745906153044694,9207,22605,13188,408,2746,1036,0.04431410883023786,0.1214775492147755,0.07855626326963906,0.2197241229499294,0.09670426896704269,0.2232332423415226,0.7667038356776102,0.7277839035414698,0.7631012445853195,0.5843461597756611,0.6316285880986001,0.6005721869453409,0.03805246986528008,0.1387581060673359,0.1066742726754136,0.04963826366559485,0.1043355657384561,0.04663212435233161,0.2682580950129993,0.171360042640135,0.2862236166571592,0.1784565916398714,0.02264716249559394,0.1517163212435233
"s09_biscop_confirmation","BiSCOP-CMOEA","CF1","CF",100,100000,3,309103,"late",151,70000,100000,0.2201045738743077,0.4805181807268101,0.2993772453988822,0.2201045738743077,0.4805181807268103,0.2993772453988821,0.2505481049055153,0.4828719033564476,0.2665799917380372,7109,14548,8543,324,1421,494,0.04557603038402026,0.09767665658509761,0.05782511998127122,0.2181741454494303,0.07403079461094308,0.205080182605642,0.7668153405186661,0.7263805437380453,0.7619599630130754,0.5895440462198736,0.6336694149527546,0.6021497741637836,0.03306281935677788,0.09440463065049615,0.06375913216736773,0.05658381808566896,0.1009325287986835,0.05116741182314953,0.2690111211301473,0.1218302094818082,0.2477307947752933,0.1734531993654151,0.02646736149204608,0.1572280178837556
"s09_biscop_confirmation","BiSCOP-CMOEA","CF1","CF",100,100000,4,309104,"early",123,400,24800,0.2595068753232945,0.4217651047380215,0.3187280199386839,0.2595068753232945,0.4217651047380214,0.3187280199386841,0.2608698852730199,0.4482757007906747,0.2908544139363055,6400,10707,7493,800,2117,1204,0.125,0.1977211170262445,0.1606833044174563,0.306875,0.1683945082656206,0.3112238088882958,0.8008245308358659,0.7588093689641275,0.7951966234585873,0.5965882428110395,0.6406794552578199,0.6108633312971711,0.1575321014719699,0.2389670456735402,0.2263910158244002,0.09260991580916744,0.1589343965204784,0.08867132867132867,0.4030692139054181,0.2971670842166121,0.4206227667177131,0.2111007171811662,0.04729974628488583,0.1913286713286713
"s09_biscop_confirmation","BiSCOP-CMOEA","CF1","CF",100,100000,4,309104,"middle",225,25000,69800,0.2089102026046981,0.4774922035982839,0.3135975937970181,0.2089102026046981,0.4774922035982836,0.3135975937970182,0.2362078496335233,0.491161969114525,0.2726301812519517,10014,21791,13195,477,2559,1032,0.04763331336129419,0.1174338029461704,0.0782114437286851,0.2219892150988616,0.09081730989858199,0.2279651383099659,0.7683730643033256,0.7303005758472325,0.7693851666520262,0.5890669820538382,0.6350718313581784,0.6027779441057906,0.0412327311370882,0.1272134203168686,0.1017692852087757,0.05330570728950838,0.1079468402495254,0.05106035889070147,0.2805526036131775,0.158807082945014,0.2941259731068648,0.1700885289131663,0.02486212819817376,0.1517128874388254
"s09_biscop_confirmation","BiSCOP-CMOEA","CF1","CF",100,100000,4,309104,"late",151,70000,100000,0.2093715004571254,0.4917656526837349,0.2988628468591398,0.2093715004571255,0.4917656526837348,0.2988628468591399,0.228724322518895,0.4942574150213475,0.2770182624597573,6624,14881,8695,294,1595,533,0.0443840579710145,0.1071836570122976,0.06129959746981024,0.2281099033816425,0.07459176130636382,0.2062104657849339,0.7719037180573507,0.7282826677137149,0.7612328150709341,0.5893278977979893,0.6353634011601831,0.6035511868612291,0.03536469845279444,0.09955543580762495,0.06585365853658537,0.05264680358692508,0.1147760793778493,0.05639187574671446,0.2873381749289549,0.1271723023036508,0.2674057649667406,0.1738501590974834,0.0222579780101904,0.14026284348865
"s09_biscop_confirmation","BiSCOP-CMOEA","CF1","CF",100,100000,5,309105,"early",123,400,24800,0.2574673712164631,0.4445712866121881,0.2979613421713487,0.2574673712164631,0.444571286612188,0.2979613421713487,0.2515868327707785,0.4699800072461841,0.2784331599830376,6269,11246,7085,685,1953,872,0.109267825809539,0.1736617463987195,0.1230769230769231,0.3006859148189504,0.1425395696247555,0.2781933662667608,0.7954969218789015,0.7423296375074399,0.7839909529765422,0.5919153016611868,0.6375451785590468,0.606628597526301,0.1214128035320088,0.1805377720870679,0.1499180775532496,0.09683666881859264,0.1671569475687835,0.09436167104878761,0.3970356354462315,0.2491311505396012,0.3686510103768433,0.2020658489347966,0.04170271673299879,0.1814198071866784
"s09_biscop_confirmation","BiSCOP-CMOEA","CF1","CF",100,100000,5,309105,"middle",225,25000,69800,0.2037316623609681,0.4700401482171548,0.3262281894218771,0.2037316623609681,0.4700401482171546,0.3262281894218772,0.2368076720060215,0.483272747761547,0.2799195802324312,9910,21443,13647,500,2533,1097,0.05045408678102926,0.1181271277339924,0.08038396717227229,0.2285570131180626,0.09849368092151285,0.2473071004616399,0.7714261804189263,0.7322910502144699,0.7733589538884007,0.5976929423652642,0.6436601775720072,0.6091531671797119,0.04496834752237502,0.1355771958022123,0.1086897303187142,0.05516982548320511,0.1011411743051721,0.04742268041237113,0.3001528050643964,0.1785005199962182,0.3207572868428221,0.1670106961906549,0.02061476164181852,0.161776367961935
