config,algorithm,problem,suite,N,maxFE,run,seed,phase,generations,FE_start,FE_end,rate_ga,rate_de_rand,rate_de_best,pop1_rate_ga,pop1_rate_de_rand,pop1_rate_de_best,pop2_rate_ga,pop2_rate_de_rand,pop2_rate_de_best,generated_ga,generated_de_rand,generated_de_best,survived_ga,survived_de_rand,survived_de_best,survival_ga,survival_de_rand,survival_de_best,feasible_ga,feasible_de_rand,feasible_de_best,cvscore_ga,cvscore_de_rand,cvscore_de_best,objscore_ga,objscore_de_rand,objscore_de_best,pop1_survival_ga,pop1_survival_de_rand,pop1_survival_de_best,pop2_survival_ga,pop2_survival_de_rand,pop2_survival_de_best,pop1_feasible_ga,pop1_feasible_de_rand,pop1_feasible_de_best,pop2_feasible_ga,pop2_feasible_de_rand,pop2_feasible_de_best
"s09_biscop_confirmation","Survival-Credit-AOP","LIRCMOP4","LIR-CMOP",100,100000,1,270401,"all",499,400,100000,0.1778855927441904,0.5093664581676777,0.312747949088132,0.1778855927441903,0.5093664581676779,0.3127479490881321,0.1778855927441903,0.5093664581676779,0.3127479490881321,17754,50840,31206,1322,4648,1862,0.07446209304945364,0.0914240755310779,0.05966801256168686,0.01644699785963727,0.01628638867033831,0.006409023905659168,0.6619253576916818,0.5836041116591126,0.6333154647567321,0.6987552181174003,0.7627354893052382,0.7214482338913007,0.07784161315759829,0.01919748229740362,0.02044478625905275,0.071082572941309,0.1636506687647522,0.09889123886432097,0.03278134504900304,0.03257277734067663,0.01281804781131834,0.0001126506702714881,0,0
"s09_biscop_confirmation","Survival-Credit-AOP","LIRCMOP4","LIR-CMOP",100,100000,2,270402,"all",499,400,100000,0.2132132068169061,0.4861816026764564,0.3006051905066376,0.2132132068169061,0.486181602676456,0.3006051905066376,0.2132132068169061,0.486181602676456,0.3006051905066376,21266,48512,30022,1760,4359,1850,0.08276121508511239,0.08985405672823218,0.06162147758310572,0.01796294554688235,0.01457371372031662,0.006695090267137433,0.6940659441001993,0.5858603322985294,0.6440017726266396,0.7033993355295652,0.7670831120969426,0.7230304807293363,0.06790181510392175,0.02053100263852243,0.02098461128505762,0.09762061506630301,0.1591771108179419,0.1022583438811538,0.03592589109376469,0.02914742744063325,0.01325694490706815,0,0,0.0001332356272067151
"s09_biscop_confirmation","Survival-Credit-AOP","LIRCMOP4","LIR-CMOP",100,100000,3,270403,"all",499,400,100000,0.2006937544270201,0.500777898799997,0.298528346772983,0.20069375442702,0.5007778987999969,0.2985283467729827,0.20069375442702,0.5007778987999969,0.2985283467729827,20008,50002,29790,1568,4699,1874,0.07836865253898441,0.09397624095036199,0.06290701577710642,0.02179128348660536,0.01667933282668693,0.005572339711312521,0.711085232010165,0.5905956724232508,0.6566668219739121,0.698115363954272,0.7328964850741226,0.7031348200798165,0.07556977209116353,0.02127914883404664,0.01987244041624706,0.08116753298680528,0.1666733330666773,0.1059415911379658,0.04358256697321072,0.03335866565337386,0.01114467942262504,0,0,0
"s09_biscop_confirmation","Survival-Credit-AOP","LIRCMOP4","LIR-CMOP",100,100000,4,270404,"all",499,400,100000,0.1869712122139749,0.512199336952406,0.3008294508336192,0.1869712122139747,0.5121993369524057,0.3008294508336194,0.1869712122139747,0.5121993369524057,0.3008294508336194,18650,51110,30040,1530,5019,1901,0.08203753351206435,0.09819996086871453,0.06328229027962716,0.02225201072386059,0.01891997652122872,0.008788282290279626,0.71364642186255,0.5940279278657937,0.6600385755528206,0.7002936585488659,0.7401114319705658,0.7094248421777801,0.07485254691689008,0.02034826844061827,0.02157123834886818,0.08922252010723861,0.1760516532968108,0.1049933422103862,0.04450402144772118,0.03783995304245744,0.01757656458055925,0,0,0
"s09_biscop_confirmation","Survival-Credit-AOP","LIRCMOP4","LIR-CMOP",100,100000,5,270405,"all",499,400,100000,0.1997351147022239,0.4976883032639447,0.3025765820338315,0.1997351147022237,0.4976883032639451,0.3025765820338315,0.1997351147022237,0.4976883032639451,0.3025765820338315,19942,49662,30196,1690,4650,1925,0.0847457627118644,0.09363295880149813,0.06375016558484567,0.02101093170193561,0.01965285328822843,0.008544178036826069,0.7197341368973151,0.6205227019916473,0.6733904520627432,0.7030265039195676,0.7482213995133915,0.7147362938891425,0.0726105706548992,0.02311626595787524,0.01940654391310107,0.0968809547688296,0.164149651645121,0.1080937872565903,0.04202186340387123,0.03930570657645685,0.01708835607365214,0,0,0
"s09_biscop_confirmation","Survival-Credit-AOP","LIRCMOP4","LIR-CMOP",100,100000,6,270406,"all",499,400,100000,0.2063887768766679,0.4924219435015724,0.3011892796217598,0.2063887768766678,0.4924219435015721,0.3011892796217597,0.2063887768766678,0.4924219435015721,0.3011892796217597,20600,49136,30064,1737,4570,1876,0.08432038834951457,0.09300716379029632,0.06240021287919106,0.01762135922330097,0.01662732009117551,0.00751729643427355,0.7267075759072419,0.6084496050443936,0.6714242314956053,0.6995480730645965,0.73384930666538,0.7023614715196526,0.07359223300970874,0.02254965809182677,0.02048962213943587,0.09504854368932039,0.1634646694887659,0.1043108036189462,0.03524271844660194,0.03325464018235103,0.01496806812134114,0,0,6.652474720596061e-05
"s09_biscop_confirmation","Survival-Credit-AOP","LIRCMOP4","LIR-CMOP",100,100000,7,270407,"all",499,400,100000,0.1980257446181561,0.4968858339582417,0.3050884214236022,0.1980257446181562,0.4968858339582415,0.305088421423602,0.1980257446181562,0.4968858339582415,0.305088421423602,19754,49596,30450,1607,4638,1902,0.08135061253417029,0.0935156060972659,0.06246305418719212,0.02353953629644629,0.01604968142592144,0.009983579638752052,0.7020537702998827,0.6085918205725073,0.6626166532306383,0.6927941104909798,0.7389790021559167,0.7050113269915386,0.07512402551381998,0.02258246632792967,0.02311986863711002,0.0875771995545206,0.1644487458666022,0.1018062397372742,0.04707907259289258,0.03209936285184289,0.01990147783251232,0,0,6.568144499178982e-05
"s09_biscop_confirmation","Survival-Credit-AOP","LIRCMOP4","LIR-CMOP",100,100000,8,270408,"all",499,400,100000,0.1980644999351612,0.5032583864930147,0.2986771135718241,0.1980644999351613,0.5032583864930144,0.2986771135718242,0.1980644999351613,0.5032583864930144,0.2986771135718242,19754,50234,29812,1457,4677,1804,0.07375721372886504,0.0931042720070072,0.06051254528377834,0.02116027133745064,0.01608472349404786,0.006239098349657856,0.7008041110520866,0.589796042855655,0.6555806455375908,0.7035423688854958,0.7393973014937362,0.7107182800093028,0.07228915662650602,0.0218577059362185,0.02066282034080236,0.07522527083122406,0.1643508380777959,0.1003622702267543,0.04232054267490128,0.03216944698809571,0.01241110962028713,0,0,6.708707902857909e-05
"s09_biscop_confirmation","Survival-Credit-AOP","LIRCMOP4","LIR-CMOP",100,100000,9,270409,"all",499,400,100000,0.2012038025660682,0.4952137716262644,0.3035824258076676,0.2012038025660681,0.4952137716262641,0.3035824258076675,0.2012038025660681,0.4952137716262641,0.3035824258076675,20078,49418,30304,1726,4907,2048,0.08596473752365774,0.09929580314865029,0.0675818373812038,0.03302121725271441,0.03361123477275486,0.01976636747624076,0.7147569340781686,0.6477118438172514,0.6870244857370521,0.6760625965212219,0.739465090975109,0.6978847254366913,0.07799581631636618,0.02691327046825043,0.02969904963041183,0.0939336587309493,0.1716783358290501,0.1054646251319958,0.06604243450542882,0.06722246954550973,0.03946673706441394,0,0,6.599788806758183e-05
"s09_biscop_confirmation","Survival-Credit-AOP","LIRCMOP5","LIR-CMOP",100,100000,10,270510,"all",499,400,100000,0.2790350234677115,0.4329882705412069,0.2879767059910817,0.2790350234677118,0.4329882705412069,0.2879767059910814,0.2790350234677118,0.4329882705412069,0.2879767059910814,27850,43216,28734,2395,2899,1795,0.08599640933572711,0.0670816364309515,0.06246954827034176,0.490556552962298,0.4171371714179933,0.4869492587178952,0.9756758071834518,0.9747399337721018,0.9759800942219553,0.7678062227896446,0.8950652791289099,0.810120060236816,0.0555116696588869,0.06340244353942984,0.04865316349968678,0.1164811490125673,0.07076082932247316,0.07628593304099673,0.5088689407540395,0.4588115512773047,0.4972506438365699,0.4722441651705566,0.375462791558682,0.4766478735992205
"s09_biscop_confirmation","Survival-Credit-AOP","LIRCMOP5","LIR-CMOP",100,100000,1,270501,"all",499,400,100000,0.2908704370567441,0.4253712517799939,0.2837583111632619,0.2908704370567439,0.4253712517799939,0.2837583111632621,0.2908704370567439,0.4253712517799939,0.2837583111632621,29038,42446,28316,2515,2590,1634,0.08661064811626146,0.06101870612071809,0.05770589066252296,0.4711412631723948,0.4215944965367762,0.46652069501342,0.9741436522651117,0.9754021384039846,0.97485445181229,0.7599888235714123,0.892373533214176,0.805305461040591,0.05916385425993526,0.0552231070065495,0.04696991100437915,0.1140574419725876,0.06681430523488668,0.06844187032066676,0.4910117776706385,0.4578994487113038,0.4769035174459669,0.4512707486741511,0.3852895443622485,0.456137872580873
"s09_biscop_confirmation","Survival-Credit-AOP","LIRCMOP5","LIR-CMOP",100,100000,2,270502,"all",499,400,100000,0.25692500849602,0.4134415710824803,0.3296334204214999,0.2569250084960201,0.4134415710824801,0.3296334204215002,0.2569250084960201,0.4134415710824801,0.3296334204215002,25620,41262,32918,2371,2684,1942,0.09254488680718188,0.06504774368668509,0.05899507868035725,0.4984387197501952,0.5656778634094324,0.5341758308524212,0.9768240713662207,0.9827900832458428,0.978899470108207,0.7752405291522904,0.9108716967646575,0.8378165585168365,0.06666666666666667,0.06548398041781785,0.0529193754177046,0.1184231069476971,0.06461150695555233,0.0650707819430099,0.5231850117096019,0.5932819543405555,0.5490005468132937,0.4736924277907885,0.5380737724783093,0.5193511148915487
"s09_biscop_confirmation","Survival-Credit-AOP","LIRCMOP5","LIR-CMOP",100,100000,3,270503,"all",499,400,100000,0.2541283950926791,0.4224414504056203,0.3234301545017005,0.2541283950926793,0.4224414504056201,0.3234301545017004,0.2541283950926793,0.4224414504056201,0.3234301545017004,25364,42150,32286,1997,2654,1795,0.07873363822740892,0.06296559905100831,0.05559685312519358,0.6364532408137518,0.5289679715302491,0.6131140432385555,0.9827416807034964,0.978790056864566,0.9817762343409986,0.7814041369442727,0.9088048246287981,0.8393761105794142,0.06599905377700678,0.0570344009489917,0.04887567366660472,0.09146822267781107,0.06889679715302491,0.06231803258378244,0.6156757609209904,0.576085409252669,0.6102954841107601,0.6572307207065131,0.4818505338078292,0.6159326023663507
"s09_biscop_confirmation","Survival-Credit-AOP","LIRCMOP5","LIR-CMOP",100,100000,4,270504,"all",499,400,100000,0.2378187101196461,0.4757678422326905,0.2864134476476634,0.2378187101196464,0.4757678422326906,0.2864134476476635,0.2378187101196464,0.4757678422326906,0.2864134476476635,23740,47486,28574,2495,3450,1844,0.1050968828980623,0.07265299246093586,0.06453419192272696,0.4049283909014322,0.3902623931263952,0.4063484286414223,0.9717420022102091,0.9746779514639657,0.9734380394816253,0.7534751570153981,0.888490638893606,0.8044500729177055,0.07203032855939343,0.06229204397085457,0.04703576678098971,0.1381634372367312,0.08301394095101715,0.0820326170644642,0.4544229149115417,0.4341911300172682,0.4406103450689438,0.3554338668913227,0.346333656235522,0.3720865122139008
"s09_biscop_confirmation","Survival-Credit-AOP","LIRCMOP5","LIR-CMOP",100,100000,5,270505,"all",499,400,100000,0.2599088262132357,0.4374679555239456,0.3026232182628188,0.2599088262132359,0.4374679555239454,0.3026232182628187,0.2599088262132359,0.4374679555239454,0.3026232182628187,25940,43652,30208,2024,2415,1472,0.07802621434078642,0.05532392559332906,0.04872881355932204,0.5975713184271395,0.4476541739210116,0.5697497351694916,0.9806654720496146,0.9754626210662223,0.9798626258743188,0.7667358468849769,0.9119849288659713,0.83149225758812,0.05836545875096377,0.05104004398423898,0.04634533898305085,0.0976869699306091,0.05960780720241914,0.05111228813559322,0.6054741711642251,0.4934481810684505,0.5719014830508474,0.5896684656900539,0.4018601667735728,0.5675979872881356
"s09_biscop_confirmation","Survival-Credit-AOP","LIRCMOP5","LIR-CMOP",100,100000,6,270506,"all",499,400,100000,0.2730259725294298,0.4052850312719356,0.3216889961986347,0.2730259725294297,0.4052850312719357,0.3216889961986348,0.2730259725294297,0.4052850312719357,0.3216889961986348,27244,40454,32102,2199,2594,1909,0.08071501982087799,0.06412221288376922,0.05946669989408759,0.5971590074878872,0.4685321599841796,0.5840446078125974,0.9810714538193825,0.9752471004517276,0.9803534300339826,0.7773194020430783,0.9024701383497363,0.8353454373867986,0.06129790045514609,0.05700301577099916,0.05519905301850352,0.1001321391866099,0.07124140999653927,0.06373434676967167,0.5653354867126706,0.501013496811193,0.5701202417294873,0.6289825282631039,0.4360508231571661,0.5979689738957075
"s09_biscop_confirmation","Survival-Credit-AOP","LIRCMOP5","LIR-CMOP",100,100000,7,270507,"all",499,400,100000,0.2859470408410738,0.4141734582469025,0.2998795009120236,0.2859470408410736,0.4141734582469023,0.2998795009120239,0.2859470408410736,0.4141734582469023,0.2998795009120239,28534,41340,29926,2336,2559,1648,0.08186724609238102,0.06190130624092888,0.0550691706208648,0.6101492955772061,0.4293420416061925,0.5689367105526967,0.9812605874884593,0.973305514279453,0.9796036749340524,0.7708313167207386,0.8971617670191681,0.8247133927811129,0.06294245461554637,0.05621673923560716,0.05146026866270133,0.1007920375692157,0.06758587324625061,0.05867807257902827,0.594588911474031,0.4716497339138849,0.5620530642250886,0.6257096796803813,0.3870343492985002,0.5758203568803048
"s09_biscop_confirmation","Survival-Credit-AOP","LIRCMOP5","LIR-CMOP",100,100000,8,270508,"all",499,400,100000,0.2804386065603647,0.4257405995547616,0.2938207938848739,0.2804386065603648,0.4257405995547616,0.2938207938848738,0.2804386065603648,0.4257405995547616,0.2938207938848738,27990,42486,29324,2595,2769,1764,0.09271168274383708,0.06517441039401214,0.06015550402400764,0.4596641657734905,0.3974250341288895,0.4717978447687901,0.973902055673382,0.9743252797951207,0.9752442609718818,0.7609604146222577,0.8978055760736037,0.8058779744185145,0.0601643444087174,0.06053758885279857,0.04528713681625972,0.1252590210789568,0.06981123193522572,0.07502387123175557,0.480886030725259,0.4495127806806948,0.4969308416314282,0.438442300821722,0.3453372875770842,0.446664847906152
"s09_biscop_confirmation","Survival-Credit-AOP","LIRCMOP5","LIR-CMOP",100,100000,9,270509,"all",499,400,100000,0.2474301443257677,0.4421162889095878,0.3104535667646446,0.2474301443257675,0.4421162889095881,0.3104535667646446,0.2474301443257675,0.4421162889095881,0.3104535667646446,24694,44132,30974,2355,2931,2098,0.09536729569936017,0.06641439318408411,0.0677342287079486,0.5112172997489268,0.5463155986585697,0.5420029702330987,0.9784342660626111,0.9827262448085325,0.9803542302322095,0.778908817119189,0.9088523455133808,0.8340162868922045,0.07013849518101563,0.06806852170760445,0.06011493510686382,0.1205960962177047,0.06476026466056377,0.07535352230903339,0.546367538673362,0.5880087011692197,0.5629237424937044,0.4760670608244918,0.5046224961479199,0.5210821979724931
"s09_biscop_confirmation","Survival-Credit-AOP","LIRCMOP6","LIR-CMOP",100,100000,10,270610,"all",499,400,100000,0.2833855574564466,0.4241178232019302,0.2924966193416231,0.2833855574564468,0.4241178232019299,0.2924966193416231,0.2833855574564468,0.4241178232019299,0.2924966193416231,28292,42354,29154,2477,2354,1691,0.08755125123709882,0.05557916607640365,0.05800233244151746,0.54796408878835,0.4224158284931765,0.5114564039239898,0.9766638448994126,0.9730967173317304,0.9752243758889175,0.7668511409553312,0.8874472670790792,0.8069130982863454,0.05591686695885763,0.03966567502479105,0.04074912533443095,0.11918563551534,0.07149265712801624,0.07525553954860396,0.5758518309062632,0.4352363413136894,0.5210948754887837,0.5200763466704369,0.4095953156726637,0.501817932359196
"s09_biscop_confirmation","Survival-Credit-AOP","LIRCMOP6","LIR-CMOP",100,100000,1,270601,"all",499,400,100000,0.2563909168551524,0.4510370388365518,0.2925720443082957,0.2563909168551524,0.4510370388365519,0.2925720443082955,0.2563909168551524,0.4510370388365519,0.2925720443082955,25590,44996,29214,2258,2407,1615,0.08823759280969129,0.05349364387945595,0.0552817142465941,0.5188354826103947,0.4897546448573207,0.5072910248510988,0.9750142055078551,0.9771674552334362,0.9750744750538251,0.7501727979844538,0.8859309577348726,0.7993632315778583,0.05971082454083627,0.04453729220375145,0.0426507838707469,0.1167643610785463,0.06244999555516046,0.0679126446224413,0.5389605314576006,0.5056004978220286,0.5106455808858766,0.4987104337631887,0.4739087918926127,0.5039364688163209
"s09_biscop_confirmation","Survival-Credit-AOP","LIRCMOP6","LIR-CMOP",100,100000,2,270602,"all",499,400,100000,0.2393317461160858,0.4660296895751964,0.2946385643087178,0.2393317461160856,0.4660296895751968,0.294638564308718,0.2393317461160856,0.4660296895751968,0.294638564308718,23894,46508,29398,1933,2538,1493,0.08089897045283334,0.05457125655801152,0.05078576773930199,0.5284590273708881,0.4956136578653135,0.501802843730866,0.9751372760598276,0.9778212622540945,0.9748599871320376,0.752058506077089,0.8923371982254042,0.8123016279157331,0.05942914539214866,0.04872280037842952,0.04503707735220083,0.102368795513518,0.06041971273759354,0.05653445812640315,0.5480036829329539,0.5179323987271007,0.5190148989727192,0.5089143718088223,0.4732949170035263,0.4845907884890129
"s09_biscop_confirmation","Survival-Credit-AOP","LIRCMOP6","LIR-CMOP",100,100000,3,270603,"all",499,400,100000,0.2967159414201485,0.437904766450819,0.2653792921290324,0.2967159414201484,0.4379047664508192,0.2653792921290324,0.2967159414201484,0.4379047664508192,0.2653792921290324,29616,43726,26458,2401,2269,1385,0.08107104267963264,0.05189132324017747,0.0523471161841409,0.5783022690437601,0.4359420024699264,0.5319374102350896,0.9786664368486774,0.9741571963760645,0.976721872482796,0.7637874255530301,0.8963281969683171,0.8118935374612326,0.05497028633171259,0.0446873713580021,0.04134855242270769,0.1071717990275527,0.05909527512235283,0.06334567994557412,0.5757023230686116,0.4545121895439784,0.5300476226472145,0.5809022150189087,0.4173718153958743,0.5338271978229647
