config,algorithm,problem,suite,N,maxFE,run,seed,phase,generations,FE_start,FE_end,rate_ga,rate_de_rand,rate_de_best,pop1_rate_ga,pop1_rate_de_rand,pop1_rate_de_best,pop2_rate_ga,pop2_rate_de_rand,pop2_rate_de_best,generated_ga,generated_de_rand,generated_de_best,survived_ga,survived_de_rand,survived_de_best,survival_ga,survival_de_rand,survival_de_best,feasible_ga,feasible_de_rand,feasible_de_best,cvscore_ga,cvscore_de_rand,cvscore_de_best,objscore_ga,objscore_de_rand,objscore_de_best,pop1_survival_ga,pop1_survival_de_rand,pop1_survival_de_best,pop2_survival_ga,pop2_survival_de_rand,pop2_survival_de_best,pop1_feasible_ga,pop1_feasible_de_rand,pop1_feasible_de_best,pop2_feasible_ga,pop2_feasible_de_rand,pop2_feasible_de_best
"s11_main_30run","SCOP-CMOEA","MW6","MW",100,100000,1,324901,"all",499,400,100000,0.3840192213739397,0.1963293251146702,0.41965145351139,0.3840192213739398,0.1963293251146703,0.4196514535113904,0.3840192213739398,0.1963293251146703,0.4196514535113904,38328,19596,41876,7394,1709,7759,0.1929137967021499,0.08721167585221473,0.1852851275193428,0.5232206219995825,0.4118697693406818,0.617585251695482,0.863522197499125,0.8164113066455811,0.9029327227040912,0.6232387602938357,0.5959206294773882,0.6134239453548471,0.186756418284283,0.04909165135741988,0.1765211577036966,0.1990711751200167,0.1253317003470096,0.194049097334989,0.6988102692548529,0.4587670953255766,0.7506925207756233,0.3476309747443123,0.3649724433557869,0.4844779826153405
"s11_main_30run","SCOP-CMOEA","MW6","MW",100,100000,20,324920,"all",499,400,100000,0.383970092374076,0.1927208443420469,0.4233090632838769,0.3839700923740761,0.1927208443420468,0.4233090632838769,0.3839700923740761,0.1927208443420468,0.4233090632838769,38314,19228,42258,7092,1608,7659,0.1851020514694368,0.08362804243811109,0.1812437881584552,0.5200187920864436,0.4237050135219472,0.6222253774433243,0.856455429893895,0.8285313955860971,0.9101632166873499,0.6299083657751974,0.601887783142791,0.621164441798298,0.1830662421047137,0.04774287497399626,0.172653698707937,0.1871378608341598,0.1195132099022259,0.1898338776089734,0.6894085712794279,0.4598502184314541,0.7468881631880354,0.3506290128934593,0.3875598086124402,0.4975625916986133
"s11_main_30run","SCOP-CMOEA","MW6","MW",100,100000,21,324921,"all",499,400,100000,0.3933340480890884,0.1922955857951725,0.4143703661157391,0.3933340480890886,0.1922955857951724,0.414370366115739,0.3933340480890886,0.1922955857951724,0.414370366115739,39266,19192,41342,7456,1625,7452,0.1898843783425865,0.08467069612338475,0.1802525276958057,0.5242448938012529,0.4167361400583576,0.6272797639204682,0.859339209488024,0.8257011826031989,0.9078417578813348,0.6193113185313273,0.5923830707841337,0.6094206716968297,0.1836194162889013,0.05075031263026261,0.1696095979875187,0.1961493403962716,0.1185910796165069,0.1908954574040927,0.6859369429022564,0.4488328470195915,0.7552126167093997,0.3625528447002496,0.3846394330971238,0.499346911131537
"s11_main_30run","SCOP-CMOEA","MW6","MW",100,100000,22,324922,"all",499,400,100000,0.3914279923661665,0.2025808110643192,0.4059911965695143,0.3914279923661665,0.2025808110643193,0.405991196569514,0.3914279923661665,0.2025808110643193,0.405991196569514,39070,20216,40514,7661,1890,7529,0.1960839518812388,0.09349030470914127,0.185836994619144,0.5195546455080624,0.4104669568658488,0.6141087031643383,0.859556171022928,0.820084566616446,0.9014513140526362,0.6136395096340366,0.5930592865970223,0.6080391113618731,0.1884310212439212,0.05530273051048674,0.1745075776274868,0.2037368825185564,0.1316778789077958,0.1971664116108012,0.6926542103916048,0.455975464978235,0.7476921557979957,0.3464550806245201,0.3649584487534626,0.4805252505306807
"s11_main_30run","SCOP-CMOEA","MW6","MW",100,100000,23,324923,"all",499,400,100000,0.3895039283983069,0.1892605519970315,0.4212355196046618,0.3895039283983063,0.1892605519970315,0.4212355196046619,0.3895039283983063,0.1892605519970315,0.4212355196046619,38844,18894,42062,7428,1590,7753,0.1912264442384924,0.08415369958717053,0.1843231420284342,0.5225260014416641,0.4131470308034297,0.6172317055774809,0.8589816821478016,0.8224804077566372,0.9040181694704977,0.625480649171872,0.5948762777600951,0.6134065898206487,0.1840696117804552,0.04985709749126707,0.1726974466264086,0.1983832766965297,0.118450301683074,0.1959488374304598,0.6887550200803213,0.449560707102784,0.7474204745375874,0.3562969828030069,0.3767333545040754,0.4870429366173744
"s11_main_30run","SCOP-CMOEA","MW6","MW",100,100000,24,324924,"all",499,400,100000,0.3908309190506424,0.1827048548256648,0.4264642261236928,0.3908309190506426,0.1827048548256646,0.4264642261236935,0.3908309190506426,0.1827048548256646,0.4264642261236935,38996,18232,42572,7252,1461,7786,0.185967791568366,0.08013383062746819,0.1828901625481537,0.5205918555749308,0.4150394910048267,0.6157098562435404,0.8608084412101578,0.8171281305680194,0.9061766837724483,0.6290545125158249,0.5982173745914585,0.6202099111181159,0.1823263924505077,0.04398859148749452,0.173118481631119,0.1896091906862242,0.1162790697674419,0.1926618434651884,0.6842240229767156,0.4437253181219833,0.7427417081649911,0.3569596881731459,0.38635366388767,0.4886780043220896
"s11_main_30run","SCOP-CMOEA","MW6","MW",100,100000,25,324925,"all",499,400,100000,0.3836167486769577,0.1928351326826533,0.4235481186403892,0.3836167486769577,0.1928351326826532,0.423548118640389,0.3836167486769577,0.1928351326826532,0.423548118640389,38298,19244,42258,7000,1591,7590,0.1827771685205494,0.08267511951777178,0.1796109612381088,0.5154838372760979,0.4097381001870713,0.6277864546358086,0.8558161512596814,0.8118227940967538,0.9094262843498101,0.6374765747567143,0.6038528883917739,0.6258800550900344,0.1802182881612617,0.04936603616711702,0.1694827015003076,0.1853360488798371,0.1159842028684265,0.1897392209759099,0.6735077549741501,0.4475161089170651,0.7484499976335842,0.3574599195780458,0.3719600914570775,0.507122911638033
"s11_main_30run","SCOP-CMOEA","MW6","MW",100,100000,26,324926,"all",499,400,100000,0.3832048046960063,0.1861501382782911,0.4306450570257028,0.383204804696006,0.1861501382782911,0.4306450570257033,0.383204804696006,0.1861501382782911,0.4306450570257033,38260,18578,42962,7101,1531,8026,0.1855985363303712,0.08240930132414684,0.1868162562264327,0.5163094615786722,0.412853913230703,0.6278804524929007,0.8559307890670607,0.8188445183204349,0.9090445768423018,0.6318706105797174,0.59784421244779,0.6177594700168839,0.1845791949817041,0.04726020023683927,0.1759694613844793,0.1866178776790381,0.1175584024114544,0.197663051068386,0.676633559853633,0.4508558510065669,0.7546669149480937,0.3559853633037114,0.3748519754548391,0.5010939900377077
"s11_main_30run","SCOP-CMOEA","MW6","MW",100,100000,27,324927,"all",499,400,100000,0.3838946976311326,0.1908373661659022,0.4252679362029653,0.3838946976311324,0.1908373661659021,0.4252679362029653,0.3838946976311324,0.1908373661659021,0.4252679362029653,38304,19054,42442,6982,1567,7682,0.1822786131996658,0.08223994961687835,0.1809999528768673,0.516969507101086,0.4219586438543088,0.6201168653692097,0.8546059554363719,0.8249386572110579,0.9081104185219188,0.6295606927867763,0.6007507473740145,0.6186732502415738,0.1764306599832915,0.04481998530492285,0.1735544979030206,0.1881265664160401,0.1196599139288338,0.1884454078507139,0.6719924812030075,0.4572268290122809,0.7477969935441308,0.3619465329991646,0.3866904586963367,0.4924367371942887
"s11_main_30run","SCOP-CMOEA","MW6","MW",100,100000,28,324928,"all",499,400,100000,0.3894147877625079,0.192941150885775,0.4176440613517171,0.3894147877625077,0.1929411508857747,0.4176440613517169,0.3894147877625077,0.1929411508857747,0.4176440613517169,38860,19268,41672,7407,1677,7775,0.1906073082861554,0.08703549927340669,0.1865761182568631,0.5202521873391662,0.4196076396097156,0.6220003839508543,0.8560151283110833,0.8217459635654372,0.9057295809621845,0.6267470929940775,0.5973742204988478,0.616534727215464,0.184354091610911,0.04868175212788042,0.1746016509886734,0.1968605249613999,0.125389246418933,0.1985505855250528,0.6857436953165208,0.4571309943948516,0.7477442887310424,0.3547606793618116,0.3820842848245796,0.4962564791706662
"s11_main_30run","SCOP-CMOEA","MW6","MW",100,100000,29,324929,"all",499,400,100000,0.3959209297815459,0.2023844814894601,0.401694588728994,0.3959209297815463,0.20238448148946,0.4016945887289943,0.3959209297815463,0.20238448148946,0.4016945887289943,39520,20204,40076,8006,1950,7638,0.202580971659919,0.09651554147693527,0.1905878830222577,0.520495951417004,0.3996733320134627,0.5964916658349136,0.8637664488895812,0.8212774452692116,0.8905068770660383,0.5990569963879164,0.5779316721362414,0.5928264395366872,0.1930668016194332,0.05078202336171055,0.1787603553248827,0.2120951417004049,0.14224905959216,0.2024154107196327,0.7054655870445344,0.4469411997624233,0.7343048208404033,0.3355263157894737,0.3524054642645021,0.4586785108294241
"s11_main_30run","SCOP-CMOEA","MW6","MW",100,100000,2,324902,"all",499,400,100000,0.3811390346338387,0.1938772621425594,0.424983703223602,0.3811390346338385,0.1938772621425594,0.4249837032236017,0.3811390346338385,0.1938772621425594,0.4249837032236017,38080,19338,42382,7130,1656,7813,0.1872373949579832,0.08563450201675457,0.1843471284979472,0.5254201680672269,0.4144172096390527,0.6220329385116323,0.8602117668165976,0.8173912095884166,0.9067406406022633,0.6338009314870484,0.6016105223393273,0.6224456538053316,0.1820903361344538,0.04819526321232806,0.1746496154027653,0.1923844537815126,0.1230737408211811,0.1940446415931291,0.6939075630252101,0.4514427551970214,0.7513567080364305,0.3569327731092437,0.3773916640810839,0.492709168986834
